Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21911,194,1.01 [0.85-1.20],0.9347511486769244
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23128,251,0.97 [0.84-1.13],0.735118269019243
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22851,1767,0.99 [0.94-1.05],0.7411202713819691
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23136,552,0.95 [0.86-1.06],0.3801318144453992
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22378,4243,1.01 [0.97-1.05],0.7053774772114707
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22313,4318,0.95 [0.92-0.99],0.0123066492321359
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22845,1435,1.02 [0.96-1.09],0.5665802726553151
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23038,130,1.05 [0.85-1.30],0.6650217750896278
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1307,0.94 [0.87-1.00],0.0512318941525715
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19592,1592,0.97 [0.91-1.03],0.3049800577732994
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19084,343,0.92 [0.81-1.05],0.2097873693000642
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15058,2752,0.99 [0.94-1.03],0.5735371460743353
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19030,501,0.98 [0.88-1.09],0.7019735825815528
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23113,1703,1.01 [0.95-1.07],0.7022329972975367
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23230,646,1.01 [0.92-1.11],0.8516713109754426
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22336,1252,0.97 [0.91-1.04],0.4422383994865522
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23158,1441,0.94 [0.88-1.00],0.0608725768718365
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21661,251,0.97 [0.84-1.14],0.7434895417908589
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23290,68,1.08 [0.80-1.44],0.6202845872132163
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22977,1260,0.93 [0.87-1.00],0.0449956290614573
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22988,80,1.01 [0.77-1.31],0.9608460777516736
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,143,1.06 [0.87-1.30],0.5725352632625413
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23201,119,1.09 [0.87-1.36],0.4599247397889513
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21592,508,1.04 [0.93-1.15],0.5235616908130721
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21395,311,0.94 [0.82-1.08],0.3707369403162279
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21548,138,1.12 [0.91-1.38],0.26744436367489
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23276,51,0.90 [0.64-1.26],0.5358240584820616
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23222,171,1.18 [0.98-1.42],0.078526350256811
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23104,53,1.35 [0.97-1.89],0.0746156304613528
