Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.38 [1.06-1.79],0.017258402750213
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.28 [1.00-1.62],0.0454556125584621
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.29 [1.18-1.41],1.5077336620391003e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.25 [1.07-1.47],0.0056922033639455
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.21 [1.14-1.28],3.151277907074317e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.24 [1.17-1.31],2.0574262448750081e-13
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.26 [1.14-1.39],5.2816195981001325e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.49 [1.10-2.01],0.0093513291174309
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.31 [1.18-1.45],4.34910310000154e-07
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.36 [1.24-1.49],4.948470228021075e-11
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.36 [1.11-1.66],0.002561690920662
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.21 [1.13-1.30],1.4594025688438437e-07
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.45 [1.24-1.70],4.116804864533324e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.23 [1.13-1.35],6.51571505007073e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.25 [1.08-1.45],0.002614402678834
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.28 [1.15-1.42],5.425457149112553e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.30 [1.18-1.43],2.3634677162101285e-07
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.29 [1.02-1.63],0.0351941297188272
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,1.16 [0.71-1.87],0.556423860944516
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.27 [1.14-1.41],1.0857804335067624e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.06 [0.67-1.68],0.7923428634232603
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.20 [0.86-1.65],0.2812084772919025
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.20 [0.85-1.70],0.3005700122329905
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.43 [1.22-1.68],9.87709622081733e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.25 [1.01-1.55],0.0439975859333855
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.63 [1.22-2.19],0.0009208460641072
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,0.87 [0.50-1.50],0.6122314455883751
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.16 [0.88-1.54],0.2999561672013798
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.19 [0.73-1.94],0.4861845211251533
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,0.98 [0.64-1.51],0.9361663285212288
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.75 [0.58-0.97],0.0291307471051898
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,1.13 [0.64-2.00],0.669865459373542
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,0.52 [0.27-1.00],0.0512078854193372
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.80 [0.51-1.26],0.3414847376824108
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,0.98 [0.89-1.08],0.7132794120363299
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,1.44 [0.94-2.21],0.0940515413766621
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.45 [1.00-2.10],0.0481228744584281
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,1.18 [0.84-1.66],0.3529752211211312
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,0.78 [0.48-1.27],0.3178442954699816
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,0.96 [0.80-1.16],0.6930438190015024
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,0.93 [0.75-1.14],0.4675995201004852
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,0.95 [0.62-1.46],0.8308082044246361
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,0.85 [0.66-1.10],0.2162922384892384
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20040,355,0.96 [0.78-1.17],0.6574508641999188
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19984,603,1.06 [0.92-1.23],0.4094820512040041
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,0.94 [0.79-1.12],0.4957128439114094
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,0.83 [0.47-1.49],0.5390386926709843
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7969,54,0.96 [0.58-1.60],0.8723188520093704
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,1.16 [0.76-1.78],0.4988904326061889
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14434,85,0.86 [0.57-1.31],0.4893231679005437
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,111,0.98 [0.69-1.39],0.9114104658765606
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Haemangioma, any site",20070,108,1.03 [0.72-1.47],0.8706570381777071
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Leiomyoma of uterus,10311,147,1.20 [0.90-1.61],0.2062211824591512
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,1.14 [0.97-1.35],0.1164360211427883
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Lymphoid leukaemia,14414,65,1.31 [0.88-1.95],0.1876434163375436
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14542,193,0.99 [0.76-1.29],0.9554697503396866
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14613,264,0.99 [0.79-1.24],0.9250319869353648
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8052,99,1.08 [0.74-1.56],0.7028514272752329
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14444,95,1.44 [1.05-1.97],0.0229343579331065
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14473,124,1.09 [0.80-1.50],0.5718224277744761
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14460,111,1.03 [0.73-1.45],0.8597931896059767
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8035,82,1.10 [0.74-1.65],0.6284513873274443
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14458,109,0.96 [0.68-1.38],0.8425993177475585
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.94 [0.83-1.07],0.328319449198089
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14467,118,0.87 [0.62-1.24],0.4404262547796767
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14432,83,1.31 [0.92-1.86],0.1326337219338836
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14472,123,1.02 [0.74-1.42],0.8839506565024502
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Melanocytic naevi,19995,163,1.09 [0.82-1.44],0.5657148740280482
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Melanocytic naevi of trunk,20097,68,1.23 [0.81-1.86],0.3295866779029211
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Melanoma in situ,14396,100,0.81 [0.55-1.19],0.2865032074306504
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14454,105,0.95 [0.66-1.36],0.7852092374562754
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14521,172,1.16 [0.89-1.51],0.2630100183368047
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14651,302,0.88 [0.71-1.10],0.2689531712082105
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14461,112,1.35 [0.99-1.83],0.0544848034855517
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Other benign neoplasms of skin,19973,147,0.88 [0.64-1.20],0.4089821150486663
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15623,1274,1.02 [0.92-1.12],0.7685015497643408
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15690,1341,1.02 [0.92-1.13],0.6986328765591503
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19865,327,1.29 [1.07-1.55],0.0065579936917109
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,1.66 [1.26-2.19],0.0002775568272993
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19598,60,1.54 [1.04-2.29],0.0309892529655692
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.27 [1.20-1.36],3.5586154643129494e-14
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,2.11 [1.56-2.84],1.0066429941080064e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19730,58,1.44 [0.95-2.17],0.0866209941306426
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19710,1636,1.30 [1.20-1.41],4.23783608557664e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19708,1634,1.30 [1.20-1.41],4.968225663955776e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18171,97,1.37 [0.99-1.91],0.060153583800389
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.42 [1.29-1.56],2.862412870810115e-13
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19773,101,1.31 [0.94-1.83],0.1147988488124299
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19596,58,1.48 [0.97-2.25],0.0694320895576067
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19608,70,1.29 [0.86-1.92],0.2141069998408362
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,1.09 [0.88-1.34],0.4452686990069266
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20015,33,0.88 [0.46-1.69],0.6983675194400121
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.97 [0.77-1.24],0.832207778747147
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18745,114,1.20 [0.87-1.66],0.272987506413442
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,1.34 [1.12-1.60],0.0013416180069895
