Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.07 [0.76-1.50],0.6916771035912563
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.08 [0.82-1.44],0.5802079546114043
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.94 [0.85-1.05],0.2816993869594483
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.05 [0.86-1.27],0.6467605346155322
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,0.99 [0.93-1.06],0.7940546102749272
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,0.98 [0.92-1.05],0.6116780787003923
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.02 [0.91-1.14],0.765755245093152
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.04 [0.71-1.54],0.8312554669745212
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.03 [0.91-1.17],0.6208523628808575
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.97 [0.87-1.08],0.5668709692169507
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.10 [0.86-1.41],0.4651670121657554
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,0.99 [0.91-1.07],0.7415581946642608
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.01 [0.83-1.24],0.8952862311396296
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.00 [0.90-1.11],0.9433329988482332
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.03 [0.86-1.23],0.7216947688141917
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,0.95 [0.84-1.08],0.4374940445210088
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.03 [0.91-1.16],0.6233010322563832
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.08 [0.81-1.43],0.6012124839522052
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.08 [0.62-1.89],0.7898416334612222
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.05 [0.92-1.19],0.4461824032617644
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.12 [0.68-1.86],0.6482151345815426
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.01 [0.69-1.48],0.9680760749958568
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.03 [0.68-1.55],0.9046769045747628
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.92 [0.76-1.12],0.412366265325039
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.78 [0.62-0.99],0.0409743476330868
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.87 [0.60-1.27],0.480333870209631
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.09 [0.59-2.00],0.7843285984902186
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,0.99 [0.72-1.37],0.9598139541863088
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.05 [0.60-1.83],0.8738700155304735
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.22 [0.75-2.00],0.4301404719180215
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.86 [0.67-1.12],0.2598994509702891
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,1.23 [0.62-2.45],0.5571899577708868
