Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.09 [0.87-1.35],0.4536054596124457
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.01 [0.84-1.21],0.953100952120925
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.06 [0.99-1.14],0.088066653651972
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.06 [0.94-1.20],0.358023587433482
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.05 [1.00-1.10],0.0325653126793425
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.03 [0.99-1.08],0.1896283554307741
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.07 [0.99-1.15],0.1015989668864266
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.99 [0.76-1.27],0.907782228310946
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.03 [0.94-1.11],0.5454942784121947
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.03 [0.96-1.11],0.4387241587129596
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.04 [0.88-1.21],0.6726167145920872
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.03 [0.97-1.09],0.3624467831753594
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.15 [1.01-1.32],0.0305547007417305
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.04 [0.97-1.12],0.2466216078220502
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.08 [0.97-1.22],0.1677149356835993
