Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.04 [0.87-1.24],0.6822385417842953
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.03 [0.89-1.20],0.6730985759751615
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.02 [0.96-1.08],0.5165627705213194
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.03 [0.93-1.15],0.5252022796543219
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.02 [0.99-1.06],0.2084069958375139
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.04 [1.00-1.08],0.0463533354771595
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.03 [0.97-1.10],0.3249051425478026
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,0.99 [0.80-1.21],0.8974510565257431
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.03 [0.96-1.10],0.4589381543920722
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.01 [0.95-1.08],0.6998403342488342
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.04 [0.91-1.18],0.5902809035911771
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.00 [0.96-1.05],0.8662430300700137
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.10 [0.98-1.22],0.0968989059803975
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.03 [0.97-1.09],0.3879297647484482
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.04 [0.95-1.15],0.4051918353814784
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.01 [0.94-1.08],0.7695446988966289
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.02 [0.96-1.09],0.5177306409163522
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.04 [0.89-1.21],0.6519487558253874
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,0.88 [0.65-1.19],0.4154198306761409
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.02 [0.95-1.09],0.5791765051408283
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.09 [0.83-1.43],0.5555805369553237
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.21 [0.98-1.48],0.0714270605256307
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.14 [0.92-1.42],0.2382882386013294
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.04 [0.93-1.16],0.4741467892408938
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,0.98 [0.85-1.12],0.757641189130086
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.14 [0.92-1.40],0.2416832196001305
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,0.94 [0.68-1.29],0.69916601248176
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.04 [0.87-1.24],0.649507461207558
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.21 [0.89-1.65],0.2198360260509829
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,0.98 [0.76-1.27],0.8755911743928513
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.88 [0.76-1.02],0.0852963978694032
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,1.05 [0.74-1.51],0.7721596126133221
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.83 [0.59-1.18],0.2985052222281256
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.79 [0.60-1.03],0.0756323008305573
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,0.97 [0.92-1.03],0.3514285728348619
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,1.15 [0.86-1.53],0.3477714918630891
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.05 [0.81-1.36],0.7088729327063008
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.00 [0.80-1.24],0.9847266355189176
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,1.04 [0.80-1.37],0.7586888434426754
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,0.97 [0.87-1.09],0.6383712113853126
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.92 [0.82-1.04],0.1911495004116922
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,0.94 [0.72-1.21],0.6145231371104996
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,0.94 [0.81-1.09],0.4015353454392221
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,0.96 [0.85-1.08],0.4817098997825474
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.00 [0.92-1.10],0.9522091579771788
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,1.01 [0.91-1.12],0.834997122190803
