Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18928,152,1.38 [1.14-1.68],0.001143585781036
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19901,208,1.24 [1.02-1.49],0.0288033561952192
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19664,1433,1.21 [1.12-1.30],5.953503962028354e-07
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19915,459,0.99 [0.85-1.15],0.8895247079558398
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19261,3516,1.13 [1.07-1.18],3.0475685028684342e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19236,3567,1.10 [1.05-1.16],8.656028617444799e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19667,1183,1.13 [1.04-1.23],0.0060990611075794
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19827,111,1.10 [0.82-1.46],0.5308657108273637
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17561,1039,1.23 [1.13-1.35],2.4428499561176e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16919,1253,1.23 [1.13-1.34],5.815182791946263e-07
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16578,275,0.90 [0.74-1.11],0.3242728603647453
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12982,2257,1.14 [1.07-1.21],8.120560192991998e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16525,400,1.27 [1.11-1.46],0.0007246055336586
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19882,1398,1.13 [1.04-1.22],0.002498700126286
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Mycoses,19987,531,0.95 [0.83-1.09],0.4931631495696058
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19239,1008,1.25 [1.15-1.36],2.373350071614889e-07
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19924,1148,1.22 [1.12-1.32],1.8733651041974696e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18692,208,1.24 [1.03-1.51],0.0253670917203622
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20036,52,1.19 [0.80-1.76],0.3970745974404717
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19778,1002,1.21 [1.11-1.32],2.2925316035929944e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19781,65,1.49 [1.14-1.94],0.0034870736598896
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19981,111,1.07 [0.81-1.42],0.6415032222786834
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19966,96,1.05 [0.77-1.43],0.7653903611462316
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18625,394,1.12 [0.97-1.30],0.1287276432721603
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18488,257,1.20 [1.00-1.43],0.0474745532441712
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18586,102,1.26 [0.96-1.66],0.100632500918046
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20021,47,0.93 [0.58-1.49],0.7748215086935475
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,152,1.19 [0.95-1.49],0.1263330398865487
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral warts,19873,49,1.06 [0.69-1.63],0.7816236850897015
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19895,71,1.07 [0.75-1.54],0.6991535285750841
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign lipomatous neoplasm,19786,227,1.00 [0.81-1.23],0.997953438481565
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19961,37,1.20 [0.77-1.88],0.4247200234430687
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19946,41,0.76 [0.45-1.27],0.2889201381898078
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9494,70,1.35 [1.01-1.81],0.0417666941905206
LMNB1,Lamin-B1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19637,1433,0.97 [0.89-1.06],0.5087957389643609
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm of meninges,20023,58,1.48 [1.09-2.00],0.0115508934495278
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19955,72,1.26 [0.93-1.70],0.1414360354094056
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20012,103,0.84 [0.61-1.16],0.2951942243179464
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm of ovary,10492,66,1.07 [0.73-1.56],0.7287391575999095
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20003,385,0.96 [0.81-1.12],0.5776196410890788
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Caecum,20014,328,0.97 [0.82-1.16],0.7589680170594407
LMNB1,Lamin-B1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19910,74,0.68 [0.47-1.00],0.0474379259377606
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19999,220,0.84 [0.67-1.06],0.136528882667287
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Rectum,19956,355,0.97 [0.82-1.15],0.7111507338018748
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19898,596,1.03 [0.90-1.16],0.6862573097600579
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19992,454,0.91 [0.78-1.06],0.2329378394233289
LMNB1,Lamin-B1,Chapter II Neoplasms,Carcinoma in situ of breast,7896,45,1.57 [1.18-2.07],0.0016764290144645
LMNB1,Lamin-B1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7929,56,1.40 [1.04-1.89],0.0272124782406716
LMNB1,Lamin-B1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14347,64,1.36 [1.01-1.84],0.0414661902511498
LMNB1,Lamin-B1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14367,84,1.00 [0.71-1.40],0.9816003152718696
LMNB1,Lamin-B1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19987,107,1.27 [0.98-1.64],0.0701928932896692
LMNB1,Lamin-B1,Chapter II Neoplasms,"Haemangioma, any site",19988,104,1.15 [0.87-1.53],0.3305572467294075
LMNB1,Lamin-B1,Chapter II Neoplasms,Leiomyoma of uterus,10252,150,1.04 [0.81-1.34],0.7617105669668616
LMNB1,Lamin-B1,Chapter II Neoplasms,Lung cancer and mesothelioma,12764,434,1.28 [1.13-1.45],0.0001365123522088
LMNB1,Lamin-B1,Chapter II Neoplasms,Lymphoid leukaemia,14348,65,1.25 [0.91-1.73],0.1728249813132825
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14473,190,1.17 [0.96-1.44],0.1246579153654721
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14546,263,0.92 [0.76-1.12],0.4229887327727913
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8011,98,0.85 [0.61-1.18],0.3259151493754118
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14379,96,1.21 [0.92-1.59],0.1744317283996962
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14407,124,1.16 [0.90-1.50],0.2615581416366478
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14394,111,0.96 [0.71-1.30],0.7762760885335769
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7993,80,1.30 [0.97-1.73],0.0810990640878511
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14392,109,0.75 [0.55-1.04],0.0821811754857824
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7196,826,1.04 [0.93-1.15],0.508737157533955
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14400,117,1.08 [0.82-1.43],0.564379838186157
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14367,84,1.07 [0.77-1.48],0.7061619380505765
LMNB1,Lamin-B1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14406,123,1.12 [0.87-1.46],0.3829148953215314
LMNB1,Lamin-B1,Chapter II Neoplasms,Melanocytic naevi,19910,162,1.01 [0.79-1.29],0.9552556303657912
LMNB1,Lamin-B1,Chapter II Neoplasms,Melanocytic naevi of trunk,20012,68,1.02 [0.70-1.49],0.8995585062964824
LMNB1,Lamin-B1,Chapter II Neoplasms,Melanoma in situ,14329,99,0.97 [0.70-1.33],0.8271117515707019
LMNB1,Lamin-B1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14388,105,1.04 [0.77-1.40],0.7874630947660509
LMNB1,Lamin-B1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14456,173,1.07 [0.85-1.35],0.5445026945750211
LMNB1,Lamin-B1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14583,300,1.21 [1.04-1.42],0.0168357269354816
LMNB1,Lamin-B1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14395,112,1.19 [0.91-1.56],0.2008011338939077
LMNB1,Lamin-B1,Chapter II Neoplasms,Other benign neoplasms of skin,19888,145,1.11 [0.88-1.41],0.3750234113128049
LMNB1,Lamin-B1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15552,1269,1.13 [1.04-1.23],0.0029931596102719
LMNB1,Lamin-B1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15619,1336,1.13 [1.04-1.22],0.0036669667139233
