Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,1.44 [0.71-2.91],0.3138577979073285
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,0.95 [0.53-1.69],0.8592811892782651
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.16 [0.93-1.45],0.1932372833631464
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.10 [0.74-1.62],0.647835497183111
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.04 [0.90-1.20],0.5716080859461052
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.03 [0.89-1.19],0.681496603497177
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.26 [0.99-1.62],0.0653500829091054
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,0.86 [0.39-1.88],0.7107732902550754
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,0.99 [0.76-1.28],0.922017618472574
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.11 [0.87-1.41],0.3966937902324641
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,0.88 [0.53-1.45],0.6108074223269593
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.05 [0.88-1.26],0.5638339810903579
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,0.76 [0.51-1.15],0.2004615996682626
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.12 [0.89-1.40],0.3266976960868998
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.05 [0.73-1.51],0.7857283223344858
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.24 [0.95-1.62],0.1152353948334823
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.06 [0.83-1.36],0.6476450065826953
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,0.95 [0.53-1.70],0.8640658680846278
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,0.65 [0.21-1.96],0.4434767048663774
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,1.00 [0.77-1.31],0.9735768382619748
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,1.04 [0.37-2.95],0.9373212154577448
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,1.88 [0.84-4.21],0.1249910478475871
