Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.63 [1.07-2.47],0.0220827965389999
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.44 [0.99-2.09],0.0535397055948785
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.70 [1.48-1.96],9.128136192263185e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,2.04 [1.60-2.61],1.3381943849578167e-08
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.54 [1.41-1.69],1.8550745210907347e-20
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.68 [1.53-1.84],3.3331729202300306e-29
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.51 [1.29-1.77],2.492037626824282e-07
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.64 [0.97-2.75],0.0635617458059119
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.14 [1.81-2.52],1.3036645064536705e-19
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.16 [1.87-2.51],9.4580467906006e-25
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,3.10 [2.27-4.23],8.935571222174946e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.60 [1.43-1.80],1.7486884464930134e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.70 [2.09-3.49],2.4324130421477573e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.50 [1.30-1.73],4.041649962569216e-08
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.94 [1.55-2.44],1.1858155152946841e-08
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.83 [1.55-2.16],8.75243794346651e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.88 [1.62-2.20],5.086359738201681e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.49 [1.03-2.17],0.0356518390925354
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,2.72 [1.35-5.49],0.0050913137739341
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.95 [1.65-2.29],1.7031049091829305e-15
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,1.31 [0.69-2.52],0.4109352692572741
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.86 [1.15-3.00],0.0114191411206996
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.97 [1.17-3.30],0.0106094266710489
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.19 [1.69-2.83],2.788804430934868e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.98 [1.41-2.76],6.437480892365639e-05
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,2.53 [1.56-4.10],0.0001677597015419
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,1.84 [0.83-4.10],0.1362030756380668
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,1.20 [0.76-1.88],0.4369721675680169
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,0.47 [0.21-1.05],0.064489585145467
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23203,81,1.86 [0.97-3.55],0.0620141554740039
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.90 [0.62-1.30],0.5592258942072741
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23282,39,1.34 [0.52-3.47],0.5464889933176409
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23265,44,1.04 [0.43-2.55],0.9295930584186772
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11131,85,0.99 [0.51-1.91],0.976815989988848
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22895,1688,0.93 [0.80-1.08],0.3420250386749913
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm of meninges,23350,64,2.11 [1.02-4.36],0.0436258792310601
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23270,78,1.10 [0.56-2.16],0.7906262225930762
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,119,0.64 [0.37-1.10],0.1093079250751395
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm of ovary,12165,80,1.41 [0.73-2.72],0.3045778025717228
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23326,445,0.92 [0.69-1.22],0.5684959839604153
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23331,387,1.02 [0.75-1.38],0.9069164078977192
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23215,88,1.00 [0.53-1.88],0.9912684802914372
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,257,0.76 [0.52-1.11],0.154444286386396
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23279,408,0.88 [0.65-1.18],0.3927155772469115
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23210,687,0.88 [0.70-1.10],0.2653810809475014
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,545,1.02 [0.79-1.32],0.8585184597388882
FOLR2,Folate receptor beta,Chapter II Neoplasms,Carcinoma in situ of breast,9138,49,1.78 [0.78-4.03],0.1678604034860348
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9182,66,1.72 [0.84-3.51],0.1391965886778089
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16661,72,1.35 [0.67-2.75],0.4044169166344936
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16689,100,1.51 [0.83-2.74],0.1733438014421485
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23308,126,1.58 [0.93-2.68],0.0910069628508556
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Haemangioma, any site",23309,123,1.58 [0.93-2.70],0.0936117849600102
FOLR2,Folate receptor beta,Chapter II Neoplasms,Leiomyoma of uterus,11892,170,1.23 [0.78-1.93],0.3791236895077515
FOLR2,Folate receptor beta,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,1.83 [1.39-2.41],1.495940690569024e-05
FOLR2,Folate receptor beta,Chapter II Neoplasms,Lymphoid leukaemia,16663,74,1.76 [0.88-3.51],0.1088928825588117
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16817,228,1.13 [0.76-1.68],0.5538084582534406
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16913,324,1.41 [1.01-1.96],0.0451662972572101
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9263,106,0.95 [0.53-1.71],0.8714642245272421
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16696,107,2.09 [1.19-3.67],0.010295071468102
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16735,146,1.51 [0.92-2.49],0.1015408867198661
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16713,124,1.15 [0.67-1.98],0.6148709251043986
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9245,88,2.34 [1.28-4.28],0.0058797843168606
