Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Melanoma in situ,16468,110,1.17 [0.70-1.96],0.5498387793155587
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16538,122,0.76 [0.46-1.25],0.2754078342935803
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16617,201,0.98 [0.67-1.44],0.918471808206545
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16737,321,0.72 [0.53-0.98],0.0343481918427866
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16545,129,0.84 [0.52-1.37],0.4891882444387316
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Other benign neoplasms of skin,22933,168,1.18 [0.79-1.78],0.4203729176477999
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17898,1482,0.95 [0.82-1.09],0.4553969081762443
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17982,1566,0.96 [0.84-1.10],0.5680823283782401
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22795,396,0.62 [0.47-0.82],0.0009125251331609
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20786,162,2.09 [1.40-3.13],0.0003324365025217
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22471,72,1.88 [1.03-3.44],0.0405994739239939
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22336,3503,1.12 [1.03-1.23],0.0118527988105861
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21372,73,2.96 [1.70-5.14],0.0001215472491849
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22633,62,1.32 [0.67-2.60],0.4186636901732123
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22588,1964,1.17 [1.04-1.32],0.0089900806631051
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22586,1962,1.17 [1.04-1.32],0.0095933532101833
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20740,116,0.45 [0.27-0.76],0.0024678039039183
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22740,1441,1.40 [1.22-1.61],1.5233469544762254e-06
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22683,112,0.88 [0.53-1.47],0.6227933018382608
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22473,74,4.26 [2.55-7.11],3.0695560767169656e-08
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22476,77,0.96 [0.52-1.77],0.8907166335688819
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22926,355,0.67 [0.50-0.90],0.0068495599606329
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22976,40,1.19 [0.51-2.76],0.6812085836098849
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22862,291,0.45 [0.32-0.62],1.348908731351816e-06
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21437,138,1.71 [1.10-2.66],0.0163720149672668
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15467,417,1.29 [0.99-1.67],0.0554072173686559
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21609,105,1.29 [0.78-2.13],0.3274702854986905
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21616,112,1.28 [0.79-2.08],0.3195448798330422
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15120,70,1.03 [0.54-1.98],0.9224252702985238
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21451,65,1.21 [0.63-2.35],0.5673750274492091
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20684,321,0.96 [0.71-1.30],0.7879073091096078
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22311,961,1.10 [0.93-1.31],0.2737713685809858
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21835,485,0.96 [0.75-1.23],0.7414645458278465
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21569,219,1.51 [1.06-2.13],0.0211613303151331
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22818,1432,1.21 [1.05-1.39],0.007914945765995
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19441,1388,1.22 [1.06-1.41],0.0057190492211462
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15142,92,0.83 [0.47-1.48],0.5328504637323886
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20819,101,1.70 [1.01-2.84],0.0447347457051195
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15413,363,0.95 [0.72-1.27],0.7382671496649081
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15107,57,2.42 [1.29-4.54],0.006078979237077
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4588,1.03 [0.95-1.11],0.4922066933621103
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15311,261,0.65 [0.46-0.91],0.0133541809356681
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15755,705,0.94 [0.77-1.16],0.5769867982279249
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23050,370,1.60 [1.22-2.09],0.0005971180200936
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22840,160,1.93 [1.30-2.87],0.001152915382878
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15204,154,0.98 [0.63-1.51],0.9209397977263788
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15132,82,1.09 [0.60-1.96],0.7753593400431461
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22469,1751,1.22 [1.07-1.39],0.0024604891563593
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15434,384,1.48 [1.13-1.93],0.0038504646643043
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,427,1.59 [1.24-2.04],0.0002244547229368
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15912,862,1.02 [0.85-1.23],0.8016950970214786
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15229,179,1.14 [0.77-1.70],0.5049703985528956
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22831,151,2.00 [1.33-3.01],0.000811372242093
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15944,894,0.86 [0.72-1.04],0.1193629372669106
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15706,656,0.92 [0.74-1.14],0.4325924620196261
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20441,78,2.18 [1.26-3.78],0.0055841513293489
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21464,6414,1.03 [0.96-1.10],0.4527006262748789
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20779,61,1.07 [0.54-2.12],0.8499148822142326
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20768,50,1.42 [0.67-3.01],0.3652479071951726
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22926,1905,0.99 [0.88-1.12],0.895219540598136
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22924,1903,1.00 [0.88-1.12],0.938367000108123
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20782,64,1.69 [0.89-3.22],0.1097367419279581
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22754,1134,0.97 [0.83-1.14],0.7369991449704176
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17287,2237,1.05 [0.94-1.18],0.3963702904904183
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23090,317,1.13 [0.84-1.51],0.428048271197704
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21480,130,0.96 [0.60-1.54],0.8588744865526099
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21735,115,1.04 [0.63-1.72],0.88146363803698
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21783,163,0.94 [0.62-1.44],0.7878067842358745
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15243,193,1.49 [1.02-2.19],0.0394669429671089
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20315,180,0.93 [0.62-1.39],0.7321278807315367
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2472,99,1.73 [1.06-2.82],0.0285392318278156
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2637,305,0.70 [0.52-0.95],0.0204509216361528
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20219,84,1.02 [0.58-1.82],0.9371492119727576
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2446,76,1.26 [0.70-2.27],0.4411225906113439
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22266,2131,0.83 [0.74-0.94],0.0022942750660187
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21978,628,0.98 [0.79-1.21],0.8342498645437233
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20810,447,1.34 [1.05-1.72],0.0191611531680038
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16162,1112,1.12 [0.95-1.32],0.1659228838543157
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22969,303,1.45 [1.07-1.96],0.0152542941386735
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21614,266,1.12 [0.81-1.55],0.4924909900221906
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Angina pectoris,19949,1568,0.91 [0.80-1.05],0.1852241203691476
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21721,373,1.03 [0.78-1.36],0.819022797614577
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21436,88,2.36 [1.40-3.97],0.0012709295023219
