Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.33 [1.15-1.53],8.83076269767404e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.41 [1.26-1.59],8.241803436349495e-09
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.22 [1.16-1.28],3.0678643977505113e-14
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.32 [1.21-1.44],2.744438382244369e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.19 [1.15-1.23],2.30619246934399e-24
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.22 [1.18-1.26],1.5100853021650203e-30
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.20 [1.14-1.27],2.2283291634395503e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.39 [1.18-1.65],0.0001215064173455
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.31 [1.23-1.38],2.652961200087434e-19
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.34 [1.27-1.41],9.035965628800815e-29
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.53 [1.38-1.69],4.169863496474585e-16
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.22 [1.18-1.27],1.1335238778006097e-22
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.49 [1.37-1.63],2.252499561223801e-20
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.23 [1.17-1.30],2.6636359571316268e-15
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.33 [1.23-1.44],7.489908627918534e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.24 [1.17-1.32],7.05966376765603e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.26 [1.20-1.33],3.7472580660505704e-17
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.44 [1.28-1.62],1.669150841298175e-09
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.23 [0.95-1.60],0.111108825655397
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.26 [1.19-1.33],1.702600104618781e-14
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.40 [1.14-1.72],0.001281654749139
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.25 [1.05-1.49],0.0137105117744133
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.17 [0.96-1.43],0.1159286262994433
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.27 [1.16-1.39],1.2781786322793574e-07
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.23 [1.09-1.38],0.0009145423634397
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.46 [1.25-1.69],1.2205854868579936e-06
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.08 [0.78-1.49],0.6529577021121247
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.15 [0.97-1.37],0.1022458626337149
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.11 [0.81-1.52],0.5264426780380382
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.16 [0.90-1.50],0.2406722107143551
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,1.05 [0.91-1.21],0.536710272824932
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.85 [0.56-1.30],0.4570646537879339
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,1.10 [0.78-1.56],0.5833667511131526
