Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.95 [0.82-1.10],0.5088177650863484
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,0.99 [0.87-1.13],0.9269451019126516
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.04 [0.99-1.09],0.1709943418155698
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.99 [0.91-1.08],0.8598296257824248
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.02 [0.99-1.05],0.1997599864416443
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.01 [0.98-1.04],0.6258296580650848
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.02 [0.96-1.07],0.5865912643872097
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.94 [0.79-1.14],0.548450958537367
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.02 [0.96-1.08],0.5680527314644823
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.03 [0.98-1.09],0.2227858250452724
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.02 [0.91-1.14],0.7030559346265508
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.01 [0.97-1.05],0.7088325038532084
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.04 [0.95-1.14],0.3734582506020443
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.01 [0.96-1.06],0.7468153492884162
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.00 [0.92-1.09],0.974190868541588
