Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.21 [0.95-1.54],0.1306865560479395
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.18 [0.95-1.45],0.1324975026577917
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,0.97 [0.89-1.05],0.4396062332808353
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,0.95 [0.82-1.09],0.4618270608980372
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.04 [0.98-1.09],0.1734754363726431
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,0.99 [0.94-1.05],0.8377175171829163
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.08 [0.99-1.18],0.0899366379996239
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.17 [0.88-1.56],0.2762306897502593
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.06 [0.96-1.17],0.2289590713807549
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.03 [0.95-1.12],0.4811370330205833
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,0.99 [0.82-1.19],0.8922371757534808
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.01 [0.94-1.07],0.8788238923943374
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.05 [0.90-1.22],0.5686601594685826
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.07 [0.99-1.16],0.1100386194573572
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.01 [0.88-1.15],0.9103473032182412
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,0.93 [0.84-1.02],0.1366190387271209
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.07 [0.98-1.17],0.1450139202925533
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.18 [0.96-1.45],0.1235154158878587
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.95 [0.62-1.46],0.8196861005401122
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.08 [0.98-1.18],0.1384267156255307
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.18 [0.81-1.72],0.3878603571295496
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,0.97 [0.72-1.29],0.8125778228242141
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,0.98 [0.72-1.33],0.8911172498344077
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.06 [0.91-1.24],0.4273900483847247
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,0.87 [0.71-1.05],0.1526611419050253
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,0.99 [0.73-1.34],0.9351234216913796
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,1.06 [0.68-1.65],0.7952493127868404
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.06 [0.83-1.36],0.6270066007905999
