Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.08 [0.86-1.35],0.5233133760049525
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.23 [1.02-1.47],0.029275995498447
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.21 [1.12-1.30],2.866909053426367e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.13 [0.99-1.30],0.0659758129851158
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.12 [1.06-1.17],7.746466229487798e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.11 [1.05-1.16],3.617138466626469e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.11 [1.02-1.20],0.0182476152757433
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.21 [0.94-1.56],0.1348755971008418
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.10 [1.00-1.20],0.039715658442149
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.17 [1.08-1.26],7.739532964254055e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.26 [1.07-1.48],0.0045703368791384
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.13 [1.06-1.20],0.0001026545611824
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.18 [1.02-1.35],0.0211429662445499
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.12 [1.04-1.21],0.0044950607480401
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.14 [1.00-1.29],0.042873859445957
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.20 [1.10-1.31],3.5385220080909444e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.09 [1.00-1.19],0.0448887860099649
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.24 [1.03-1.48],0.0234926010215752
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,1.10 [0.73-1.65],0.6383278350017151
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.09 [1.00-1.19],0.0575416632992999
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.12 [0.78-1.60],0.5471907843929538
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.03 [0.78-1.37],0.8352593164829214
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.09 [0.81-1.46],0.57309525300383
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.33 [1.17-1.50],9.868504770257894e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.11 [0.93-1.33],0.2437585206859906
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.05 [0.78-1.42],0.724978775741803
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.28 [0.87-1.89],0.2057608675958811
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,0.85 [0.65-1.11],0.2268654173767705
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.07 [0.71-1.63],0.7359293206419586
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.89 [0.61-1.30],0.5459364721552449
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.87 [0.70-1.08],0.1993879011462363
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.95 [0.57-1.59],0.8416014367506648
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,1.14 [0.75-1.75],0.5393829373541128
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.89 [0.60-1.32],0.5503184077073133
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,1.08 [1.00-1.16],0.063513042469979
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.85 [0.54-1.34],0.4887213178076811
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.21 [0.88-1.68],0.2480480366219171
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,0.92 [0.67-1.27],0.608976052817087
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.92 [0.61-1.39],0.6923625339758306
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,1.05 [0.90-1.22],0.5428072641892122
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.07 [0.90-1.25],0.4471509582661327
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.13 [0.82-1.56],0.4689253836245459
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,1.13 [0.94-1.36],0.183296284321192
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,1.02 [0.86-1.20],0.8294385622810461
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,1.04 [0.92-1.18],0.51113430027299
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,1.21 [1.07-1.37],0.0030442889877565
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.78 [0.47-1.29],0.331688899239645
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.80 [0.51-1.25],0.3266044803509697
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,0.94 [0.63-1.40],0.7694989407499028
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,1.02 [0.73-1.43],0.9113946208963052
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.04 [0.78-1.40],0.7803872009747417
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.07 [0.80-1.44],0.6312573457328083
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,0.96 [0.73-1.25],0.7530768759124048
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,0.99 [0.85-1.15],0.9062623798603076
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,0.92 [0.62-1.37],0.6892190328491618
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,0.90 [0.71-1.14],0.3735906830429281
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14258,257,1.23 [1.04-1.46],0.0167141980576615
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7852,92,0.73 [0.51-1.04],0.0827472996551976
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14096,95,1.59 [1.28-1.97],2.511444143200292e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14121,120,1.19 [0.93-1.52],0.177681812165616
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.28 [0.99-1.65],0.0548918543971861
