Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21724,196,2.59 [1.90-3.51],1.127103695076882e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22928,245,1.80 [1.36-2.39],3.843275665394074e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22662,1752,1.56 [1.40-1.74],8.644412410212914e-16
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22936,547,1.30 [1.06-1.58],0.0102640228012571
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22186,4210,1.42 [1.32-1.52],1.0761097881170104e-21
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22132,4285,1.60 [1.49-1.72],2.283394485051312e-39
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22645,1426,1.45 [1.28-1.64],2.03128338213001e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22839,126,2.51 [1.72-3.67],1.917718251233688e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20136,1297,1.98 [1.75-2.25],1.3225902363751404e-26
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19433,1579,2.22 [1.99-2.49],6.118130209010915e-44
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18930,343,2.00 [1.56-2.56],5.47267738914396e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14931,2732,1.56 [1.43-1.70],3.854744656287474e-23
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18867,498,2.15 [1.75-2.64],1.9469344554918641e-13
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22910,1691,1.50 [1.34-1.67],1.1394343213570408e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23031,642,1.31 [1.09-1.57],0.0034270773749943
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22157,1247,1.65 [1.45-1.88],1.5989424482431038e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22961,1433,1.89 [1.68-2.13],1.088082184276213e-26
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21464,245,1.88 [1.41-2.50],1.357295978213654e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23090,65,2.05 [1.18-3.57],0.0106950708180612
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22780,1252,1.84 [1.62-2.09],2.6741098946263934e-21
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22792,79,1.29 [0.78-2.15],0.3189101560669323
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23023,141,1.24 [0.84-1.82],0.279300075089203
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22999,117,1.12 [0.73-1.72],0.5901951003293872
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21406,496,2.28 [1.88-2.77],5.815456682427927e-17
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21217,307,1.30 [0.99-1.69],0.0552606744319863
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21359,140,2.87 [2.00-4.12],1.107331178998836e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23075,52,1.47 [0.79-2.73],0.2204357869339488
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23023,170,1.28 [0.90-1.83],0.1647558016025196
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22908,55,1.11 [0.60-2.09],0.7333767885591238
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22929,76,2.05 [1.24-3.38],0.0048455996941498
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22797,266,0.88 [0.66-1.16],0.3630273678001924
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23006,40,1.06 [0.50-2.22],0.8840883745809623
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22991,44,0.91 [0.45-1.83],0.7904595434879349
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,86,1.18 [0.72-1.92],0.5140992908725946
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22622,1657,0.93 [0.83-1.04],0.224581822042443
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23074,64,2.12 [1.22-3.69],0.0081292302963154
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22996,80,2.37 [1.47-3.83],0.0004145033597753
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23064,120,0.87 [0.57-1.33],0.5172147965250666
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,12022,80,0.75 [0.44-1.29],0.3035565300401878
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23050,435,0.99 [0.79-1.23],0.9022365167843392
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23056,379,0.94 [0.74-1.19],0.600170145170196
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22941,88,0.85 [0.52-1.39],0.5133638662351465
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23046,251,0.85 [0.63-1.14],0.2772279985853249
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23005,408,1.01 [0.81-1.27],0.9144167755112786
