Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.99 [0.83-1.18],0.9222560524839248
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.03 [0.89-1.19],0.7036870134183918
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.98 [0.93-1.04],0.5721333127168091
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.06 [0.96-1.16],0.2429811622827754
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.00 [0.96-1.03],0.806368495337076
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.02 [0.99-1.06],0.2413725830751849
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.02 [0.96-1.08],0.5471112713355284
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.09 [0.91-1.31],0.334263082164316
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.02 [0.95-1.08],0.6498192678721642
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.00 [0.94-1.06],0.8745366079506789
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.11 [1.00-1.24],0.0581238573181597
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.03 [0.98-1.07],0.2310836622971777
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.04 [0.94-1.16],0.398185575477058
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.02 [0.96-1.08],0.5173588177194941
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.04 [0.95-1.14],0.4299551321685761
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.98 [0.91-1.05],0.4991230116888242
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,0.99 [0.93-1.06],0.8451057046747799
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.03 [0.89-1.19],0.6938279876287701
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.01 [0.74-1.37],0.965261512643917
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.01 [0.94-1.08],0.838321899269798
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.04 [0.80-1.34],0.7727547155485632
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.17 [1.00-1.36],0.050661106477491
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.18 [1.01-1.39],0.0409935709396468
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.01 [0.91-1.13],0.8167011014199286
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.04 [0.92-1.18],0.5358947920473802
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.01 [0.82-1.25],0.9035507454833972
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.98 [0.71-1.36],0.9052269855352512
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,0.95 [0.78-1.15],0.5847720229860289
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,0.84 [0.57-1.25],0.3903730090724004
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.08 [0.86-1.35],0.5137062548136282
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.91 [0.77-1.07],0.2542559873203039
