Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.23 [1.06-1.42],0.0050019899633599
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.26 [1.11-1.44],0.0004059629353805
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.10 [1.04-1.15],0.0001853037570068
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.15 [1.05-1.25],0.0016931252641916
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.08 [1.05-1.12],2.742707592980797e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.13 [1.09-1.16],4.2654249456284486e-14
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.11 [1.06-1.18],6.686997263387418e-05
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.22 [1.02-1.46],0.0300725797284598
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.21 [1.14-1.28],5.970897028435919e-11
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.20 [1.14-1.26],3.041351696766054e-12
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.28 [1.14-1.43],1.2424287946867098e-05
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.10 [1.06-1.14],2.2370610214529662e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.25 [1.14-1.36],2.879495043505842e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.12 [1.06-1.17],9.794073017675898e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.15 [1.06-1.24],0.0005595941026721
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.09 [1.03-1.15],0.0035603579703106
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.19 [1.12-1.25],3.3912280298671016e-10
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.27 [1.12-1.45],0.0002803686479562
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.23 [0.96-1.58],0.0985007129565878
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.18 [1.11-1.24],2.8397897833711724e-08
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.35 [1.07-1.69],0.0101087830499082
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,0.97 [0.82-1.14],0.6825982802088955
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,0.93 [0.78-1.12],0.4584350049450508
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.16 [1.06-1.27],0.0011310902427145
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.09 [0.97-1.22],0.1542440931847089
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.05 [0.88-1.24],0.5844681302339778
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.01 [0.76-1.32],0.9656443755742068
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.20 [1.03-1.40],0.021808600455973
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.08 [0.82-1.42],0.5763680703318628
