Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,0.64 [0.40-1.03],0.067508102745147
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,0.71 [0.46-1.08],0.1102714894219673
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,0.83 [0.70-0.98],0.0283938824892958
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,0.84 [0.62-1.12],0.2337877662914669
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,0.81 [0.73-0.90],0.0001102853319331
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,0.76 [0.69-0.85],4.224094229600099e-07
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,0.62 [0.52-0.75],2.9510571493436365e-07
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,0.73 [0.40-1.36],0.3243847640776348
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,0.68 [0.56-0.82],5.634238625577934e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,0.65 [0.54-0.77],1.056869589699996e-06
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,0.79 [0.54-1.15],0.2246103377809262
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,0.72 [0.63-0.83],1.7512174346168907e-06
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,0.61 [0.45-0.83],0.001764981014785
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,0.65 [0.55-0.77],3.261951778017328e-07
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,0.81 [0.62-1.06],0.127322829497261
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,0.72 [0.60-0.88],0.0012629135299171
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,0.71 [0.59-0.85],0.0002300999541034
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,0.69 [0.45-1.05],0.0832390307384396
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.16 [0.49-2.73],0.7406764886542927
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,0.70 [0.58-0.85],0.0002849713627591
