Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,0.94 [0.67-1.31],0.6988375663141182
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.18 [0.91-1.53],0.2109778458549595
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,1.15 [1.04-1.27],0.0061865646842114
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.20 [1.02-1.42],0.0323870093419232
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.12 [1.05-1.20],0.0003895740416693
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.10 [1.03-1.17],0.0046977314960235
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.03 [0.92-1.14],0.6218690584808889
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,1.07 [0.74-1.54],0.7220871311614177
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.17 [1.04-1.32],0.0114721868668105
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.17 [1.05-1.31],0.0044773757555505
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,1.28 [1.03-1.60],0.0282333848997118
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.16 [1.06-1.25],0.0005830674973048
