Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,188,0.98 [0.74-1.30],0.9085637700073864
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22524,241,1.08 [0.84-1.37],0.5595640193753549
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22262,1726,1.11 [1.01-1.22],0.0260334767811715
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,22532,537,1.39 [1.18-1.63],7.012864492963951e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21796,4152,1.09 [1.03-1.16],0.0031120792053372
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21734,4229,1.08 [1.02-1.14],0.01316801026242
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22248,1405,1.15 [1.04-1.27],0.0087721293545272
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22437,125,1.13 [0.81-1.59],0.4746666499081353
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19758,1281,1.17 [1.05-1.30],0.0039290873361958
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19073,1561,1.16 [1.06-1.28],0.0018668450257275
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,336,1.48 [1.20-1.82],0.0002377891137067
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2699,1.09 [1.01-1.17],0.0215903438946346
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18506,487,1.29 [1.08-1.53],0.0043936107382623
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,1664,1.16 [1.05-1.27],0.0025595180622626
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Mycoses,22625,630,1.35 [1.16-1.56],9.747279265392796e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21760,1224,1.10 [0.99-1.23],0.076919360095975
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22552,1410,1.12 [1.01-1.24],0.0252685484185997
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21084,241,1.09 [0.85-1.39],0.5071371795780157
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22683,67,0.74 [0.46-1.20],0.2235850717182018
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22376,1234,1.15 [1.03-1.28],0.0112310897606792
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22388,76,1.15 [0.74-1.78],0.5254004855886718
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22621,141,1.06 [0.77-1.46],0.7343774925972848
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22598,118,0.97 [0.68-1.38],0.8718058124161778
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21028,492,1.18 [1.00-1.40],0.0564172837436511
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20840,304,1.07 [0.86-1.33],0.5292563221545814
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20977,134,1.89 [1.39-2.58],5.1638488812269066e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22669,50,0.76 [0.44-1.32],0.3335290521454559
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22618,168,1.16 [0.86-1.56],0.3236058959127929
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral warts,22503,53,1.03 [0.60-1.75],0.9194106968001085
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22525,75,1.37 [0.89-2.12],0.1506642188900639
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm,22395,262,0.99 [0.78-1.25],0.9043711086878156
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22601,37,1.15 [0.61-2.17],0.6549480103492924
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22586,43,1.35 [0.77-2.35],0.2901310852192825
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10813,86,0.94 [0.61-1.43],0.7574642560830275
KLK13,Kallikrein-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22223,1646,1.04 [0.95-1.15],0.367661903927716
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm of meninges,22668,65,1.03 [0.63-1.66],0.9175908090725932
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22592,73,1.29 [0.82-2.02],0.274491491178696
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22655,112,1.06 [0.74-1.52],0.7375661382985524
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm of ovary,11801,78,0.91 [0.59-1.42],0.6769450198370941
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22644,432,0.89 [0.74-1.07],0.2046963237517051
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Caecum,22649,376,0.97 [0.80-1.18],0.7722570269030805
KLK13,Kallikrein-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22535,85,0.70 [0.46-1.06],0.0917210141911567
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Descending colon,22641,249,1.03 [0.81-1.31],0.7936865781299204
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Rectum,22598,401,1.05 [0.87-1.27],0.6155433133728514
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22535,673,0.96 [0.82-1.11],0.5447186986525201
KLK13,Kallikrein-13,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22626,531,0.98 [0.83-1.16],0.8416702083109383
KLK13,Kallikrein-13,Chapter II Neoplasms,Carcinoma in situ of breast,8871,51,1.09 [0.62-1.89],0.772345903935405
KLK13,Kallikrein-13,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8914,67,0.82 [0.50-1.32],0.4085464574447358
KLK13,Kallikrein-13,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16176,70,0.71 [0.44-1.14],0.1511678399232175
KLK13,Kallikrein-13,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16205,99,1.19 [0.81-1.76],0.3740711754015737
KLK13,Kallikrein-13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22627,124,1.45 [1.03-2.04],0.0330196519279428
KLK13,Kallikrein-13,Chapter II Neoplasms,"Haemangioma, any site",22628,121,1.40 [0.99-1.99],0.0561802926926194
KLK13,Kallikrein-13,Chapter II Neoplasms,Leiomyoma of uterus,11537,164,0.87 [0.64-1.18],0.3678202737420989
KLK13,Kallikrein-13,Chapter II Neoplasms,Lung cancer and mesothelioma,14337,467,1.22 [1.02-1.46],0.0301968581287906
KLK13,Kallikrein-13,Chapter II Neoplasms,Lymphoid leukaemia,16177,71,0.62 [0.38-0.99],0.0463629854490318
