Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.09 [0.82-1.44],0.5613163973466779
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.01 [0.80-1.29],0.913328871017434
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,0.98 [0.90-1.08],0.73385082049571
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,0.95 [0.80-1.12],0.5037589145637706
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.02 [0.96-1.08],0.591217791718203
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,0.98 [0.93-1.04],0.5356620169661708
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.10 [1.00-1.22],0.060576223869379
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.07 [0.78-1.48],0.672827658914066
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,0.96 [0.86-1.07],0.4561784212642182
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,0.93 [0.85-1.03],0.1892554732061857
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.02 [0.83-1.26],0.8353465108209287
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,0.95 [0.88-1.02],0.1590152173763495
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.01 [0.85-1.20],0.8991375799143023
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.08 [0.99-1.18],0.101215786641788
