Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.03 [0.63-1.68],0.9000261948618781
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.29 [0.92-1.83],0.1444421724247736
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.08 [0.92-1.27],0.342364284443974
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.11 [0.85-1.45],0.4374991327457321
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.08 [0.98-1.20],0.1175803461366016
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,0.99 [0.89-1.09],0.7934748843393787
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.17 [1.00-1.37],0.0542884195805255
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.47 [1.00-2.16],0.0515926103683585
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,0.97 [0.80-1.17],0.7234142731021622
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.05 [0.89-1.25],0.5444411553192409
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.90 [0.61-1.32],0.5973500622083697
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.02 [0.90-1.16],0.7563809583780333
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.18 [0.90-1.55],0.227102018867613
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.19 [1.04-1.38],0.0151158129894867
