Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.11 [0.89-1.39],0.3585088325645905
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.14 [0.95-1.37],0.1576106079617372
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.07 [0.99-1.15],0.0778877144004467
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.11 [0.98-1.26],0.094791568613992
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.07 [1.02-1.12],0.0074120605756372
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.00 [0.95-1.05],0.9672047206283386
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.06 [0.98-1.16],0.1388146707320619
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.14 [0.89-1.46],0.3035220373213513
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.07 [0.98-1.17],0.11298239665931
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.06 [0.98-1.15],0.1582419420657406
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.01 [0.85-1.21],0.8874471741246706
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.00 [0.94-1.07],0.9035188100453702
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.04 [0.90-1.21],0.5587253466172597
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.05 [0.97-1.14],0.1914772329606291
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.12 [1.00-1.26],0.0523119819834632
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.09 [1.00-1.19],0.0482811564325605
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.11 [1.02-1.20],0.0134152037036326
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.14 [0.95-1.37],0.1600722671180758
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.08 [0.73-1.60],0.6867049716905869
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.07 [0.98-1.17],0.1424404640452773
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.01 [0.69-1.47],0.9654982804081232
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.09 [0.84-1.41],0.5249227852402728
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,1.12 [0.85-1.47],0.432589739738529
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.16 [1.02-1.32],0.025072588380076
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,0.95 [0.77-1.16],0.5974753077668798
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,0.96 [0.71-1.30],0.7885630877070735
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.71 [0.39-1.30],0.2681383590902345
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,0.90 [0.68-1.18],0.4334934449253314
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.00 [0.65-1.55],0.9975256311474258
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,0.58 [0.34-0.99],0.0452416817373843
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.84 [0.66-1.07],0.1562267538482032
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,0.83 [0.46-1.50],0.5394260769086489
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.39 [0.17-0.87],0.0225263816089078
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,1.10 [0.79-1.55],0.5677563027460786
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.94 [0.87-1.03],0.1879774073046178
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,1.05 [0.72-1.53],0.7995325296888898
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.13 [0.82-1.56],0.4545457256148342
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,0.93 [0.68-1.28],0.6765800196509351
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,1.25 [0.94-1.67],0.1310392850577426
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.82 [0.68-0.99],0.0408552157310744
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.95 [0.79-1.13],0.5615689609371899
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,0.93 [0.63-1.37],0.696550170771828
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,0.86 [0.68-1.09],0.211742818986722
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,0.96 [0.81-1.14],0.6625354967806198
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,589,0.97 [0.86-1.11],0.7016473290640806
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19761,447,0.90 [0.76-1.05],0.1818202004081693
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Carcinoma in situ of breast,7824,45,1.09 [0.73-1.63],0.6741830125482385
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,1.28 [0.95-1.72],0.1069605540238678
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,1.18 [0.86-1.62],0.300259332716313
