Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11892,170,1.00 [0.81-1.24],0.9907390144641542
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,1.04 [0.91-1.17],0.589391722025316
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16663,74,1.06 [0.76-1.47],0.727504695167392
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16817,228,1.02 [0.84-1.23],0.8544633473399441
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16913,324,0.92 [0.79-1.08],0.3014100365899666
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9263,106,0.82 [0.62-1.07],0.1439172696945296
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16696,107,1.03 [0.79-1.35],0.822742861509326
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16735,146,1.15 [0.91-1.45],0.2362600775629215
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16713,124,0.93 [0.72-1.20],0.587682887732397
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9245,88,1.01 [0.75-1.36],0.9509781150075052
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16718,129,0.92 [0.72-1.19],0.5341263005365449
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8412,980,0.95 [0.87-1.04],0.2741634803615062
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16726,137,0.87 [0.69-1.11],0.2785923395562916
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16681,92,1.35 [1.01-1.80],0.0447983086247358
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16735,146,1.04 [0.82-1.32],0.730025931871439
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,23220,185,0.99 [0.81-1.22],0.9539871771119788
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23339,77,1.23 [0.89-1.70],0.2018264813065404
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Melanoma in situ,16642,112,1.16 [0.89-1.51],0.2680308278679523
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16711,122,0.92 [0.71-1.19],0.5091476457538218
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16791,202,0.99 [0.81-1.20],0.8887394220225023
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16918,329,0.91 [0.78-1.07],0.2559596583309678
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16718,129,1.07 [0.84-1.37],0.5837518082492552
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23192,163,0.91 [0.73-1.13],0.3952757151932108
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18101,1512,0.95 [0.89-1.03],0.2090238284111598
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18187,1598,0.97 [0.90-1.04],0.3383833152190222
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23056,399,0.93 [0.81-1.07],0.3373387722383952
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,0.98 [0.79-1.22],0.8824988396142162
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22729,72,1.18 [0.85-1.64],0.3258969833773424
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.02 [0.98-1.07],0.3419093883195174
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21625,73,1.39 [1.00-1.92],0.0510141324485791
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22886,66,0.77 [0.54-1.09],0.1388479784741409
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,1.04 [0.98-1.11],0.236787360226338
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,1.04 [0.97-1.10],0.2478979961316171
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20970,117,0.86 [0.66-1.12],0.2523118820443926
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.13 [1.05-1.22],0.0008390857805157
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22935,115,0.89 [0.68-1.16],0.4000889806722337
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22732,75,1.05 [0.75-1.45],0.7818044477503688
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22733,76,0.94 [0.68-1.30],0.7027118726470029
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,0.76 [0.66-0.89],0.0004398852594606
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23234,40,1.00 [0.64-1.56],0.9873564050714057
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,0.66 [0.56-0.78],1.0009076134086354e-06
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21690,138,1.06 [0.84-1.35],0.6241346529979117
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,1.01 [0.88-1.17],0.8346962101746752
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21843,103,1.16 [0.85-1.59],0.3427970519666393
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,116,1.20 [0.93-1.56],0.1642375966144052
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15262,73,1.07 [0.77-1.48],0.700377668785634
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21703,65,0.89 [0.63-1.27],0.5283952347051335
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20906,319,0.88 [0.75-1.04],0.1258157040172113
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22561,961,0.95 [0.87-1.04],0.3090680721096629
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22086,486,0.93 [0.82-1.06],0.2994243130300341
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21818,218,1.14 [0.94-1.39],0.1676089869662067
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23078,1440,1.10 [1.03-1.19],0.0087894074252749
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1395,1.11 [1.03-1.19],0.0085667353168202
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15283,94,0.86 [0.64-1.16],0.325506846371949
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21044,102,1.09 [0.83-1.43],0.5507209042768505
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15560,371,1.02 [0.88-1.19],0.7548446179338513
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15246,57,1.33 [0.92-1.94],0.1291842394980312
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19848,4659,1.03 [0.99-1.08],0.1285295989748365
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15456,267,1.00 [0.84-1.19],0.9978665779356216
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15907,718,1.05 [0.95-1.17],0.3470820005650115
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23304,372,1.01 [0.87-1.17],0.8892519597616733
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23094,162,0.88 [0.70-1.09],0.2428177486886603
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15344,155,1.11 [0.88-1.39],0.3712560536584243
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15271,82,1.09 [0.80-1.50],0.5749678416373757
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22717,1775,0.97 [0.91-1.04],0.4325097709216283
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,1.07 [0.92-1.23],0.3725584672476896
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,0.95 [0.83-1.09],0.4651021063321112
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16062,873,1.10 [1.00-1.21],0.0616411047526711
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15369,180,0.85 [0.69-1.06],0.1432227435705829
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23084,152,0.86 [0.68-1.08],0.1912665820811583
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16091,902,1.04 [0.94-1.14],0.453948600841878
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15851,662,1.11 [0.99-1.23],0.0721589996107187
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20665,78,1.01 [0.74-1.40],0.9349551020713216
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,1.03 [0.99-1.07],0.1153413892029185
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21003,61,0.91 [0.63-1.30],0.5889466064534075
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20992,50,0.70 [0.47-1.03],0.0730616617371732
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23179,1928,0.94 [0.88-1.01],0.0802065037280604
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23177,1926,0.95 [0.89-1.01],0.087905192899473
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21008,66,1.13 [0.80-1.59],0.4798980658827046
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23010,1146,1.04 [0.96-1.13],0.3037687462740516
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,1.03 [0.97-1.09],0.4089585761195239
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23350,316,0.97 [0.83-1.14],0.7015074162344166
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21734,134,1.03 [0.81-1.32],0.7908421520049354
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21984,120,0.98 [0.76-1.27],0.8925775401033427
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22030,166,1.19 [0.96-1.48],0.1213368721857754
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15390,201,1.10 [0.90-1.34],0.3566746146946259
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20539,186,0.93 [0.76-1.15],0.5059506727616263
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,102,1.03 [0.77-1.38],0.8278848701492835
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2673,312,1.02 [0.87-1.21],0.7773527907109836
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20440,87,1.04 [0.77-1.40],0.8185973086134779
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,76,0.70 [0.49-0.98],0.0375512827678087
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,1.06 [0.99-1.12],0.0836221932872844
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22233,633,0.87 [0.78-0.97],0.0158706068183708
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21041,454,1.09 [0.96-1.24],0.2024519834864375
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16319,1130,1.04 [0.96-1.13],0.3212367753378446
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23228,306,0.86 [0.73-1.01],0.0731297375479948
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21848,266,0.83 [0.69-0.99],0.0332827198909027
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20175,1591,0.98 [0.91-1.05],0.6144015373677765
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21955,373,0.84 [0.73-0.98],0.0218988736768777
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21672,90,1.04 [0.78-1.40],0.7781935419775589
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21874,292,1.01 [0.86-1.19],0.9106960148237222
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,0.93 [0.88-0.98],0.0073716951000873
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,AV-block,17739,680,0.98 [0.88-1.09],0.6692360295191577
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23280,582,0.88 [0.78-0.99],0.028334249441341
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9224,266,1.11 [0.94-1.33],0.2226563788405076
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17259,200,0.74 [0.61-0.91],0.0042544322437475
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17165,106,0.76 [0.58-1.01],0.0554116903255141
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23361,80,1.18 [0.86-1.61],0.3135117200604647
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18626,1567,0.97 [0.91-1.05],0.4645921825451682
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21342,2782,0.99 [0.93-1.04],0.6055503264059481
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18744,8975,0.98 [0.96-1.01],0.3113843735761625
