Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21865,195,1.22 [0.93-1.60],0.149542245480198
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23076,252,1.14 [0.89-1.44],0.3004339582344721
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22802,1762,1.28 [1.17-1.40],9.248302896189561e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23085,552,1.27 [1.08-1.49],0.0040974424748477
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22328,4237,1.21 [1.14-1.29],1.3573973373205482e-10
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22266,4315,1.18 [1.11-1.25],3.9630680270751736e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22789,1428,1.18 [1.06-1.30],0.0016775616905667
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22985,130,1.39 [1.00-1.93],0.0493597409052674
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20262,1304,1.25 [1.13-1.40],2.6228828370321343e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19551,1590,1.26 [1.14-1.38],3.7670780644173263e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19041,341,1.35 [1.10-1.66],0.0036065627260235
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15006,2745,1.22 [1.14-1.31],6.776505455626364e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18980,498,1.37 [1.16-1.62],0.0002862519989679
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23059,1698,1.14 [1.04-1.25],0.0060224940426741
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,646,1.34 [1.15-1.55],0.0001200068244156
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,1248,1.23 [1.10-1.37],0.0001982616026351
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23110,1440,1.23 [1.11-1.36],5.696645665039182e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21613,252,1.14 [0.90-1.46],0.2695065247520392
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23239,67,1.22 [0.76-1.93],0.4100093031575621
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22927,1257,1.22 [1.09-1.36],0.0003365852231659
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22936,81,0.99 [0.65-1.52],0.9697163032320386
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23175,145,1.52 [1.12-2.07],0.0076691160502196
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23151,121,1.50 [1.07-2.11],0.0175877148376764
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21545,505,1.71 [1.45-2.02],2.4652280514024674e-10
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21350,310,1.20 [0.97-1.49],0.1009619012610986
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21500,139,1.22 [0.89-1.68],0.2218262306227641
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23225,51,1.05 [0.62-1.80],0.8500147647120095
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23170,175,1.50 [1.13-1.99],0.0050863999765756
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Viral warts,23051,56,1.85 [1.14-3.02],0.0131992083261481
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23075,80,1.56 [1.03-2.36],0.0368221083423354
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,22948,270,0.69 [0.54-0.87],0.0021996284560672
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23156,40,0.81 [0.44-1.51],0.509399526977832
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23140,44,0.91 [0.51-1.63],0.7578510698753875
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11064,87,0.55 [0.36-0.86],0.0077277113614887
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22767,1678,1.12 [1.02-1.23],0.0172212129103608
