Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.03 [0.73-1.47],0.8530506419293781
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.23 [0.91-1.67],0.1766440293795712
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.11 [0.99-1.25],0.072157488651832
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.07 [0.87-1.31],0.5293055881947595
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.01 [0.94-1.09],0.7984942506915411
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.08 [1.00-1.16],0.0403230921633742
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.01 [0.89-1.15],0.880585390407874
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,1.28 [0.85-1.94],0.2431590308319585
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.12 [0.98-1.28],0.1019002754827166
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.09 [0.96-1.23],0.1826493143711013
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,0.98 [0.75-1.28],0.8898353924212357
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.03 [0.94-1.13],0.577501943161487
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,0.82 [0.66-1.02],0.0759468181723633
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.03 [0.92-1.16],0.5993902318688247
