Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,2.31 [1.61-3.33],5.85344148398863e-06
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,2.58 [1.90-3.50],1.433674792222424e-09
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,2.16 [1.91-2.44],1.945147583315357e-34
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,2.33 [1.88-2.89],1.1560364526146788e-14
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.94 [1.78-2.11],1.10732089111259e-53
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,2.18 [2.02-2.37],1.0797957570164944e-80
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,2.20 [1.92-2.52],7.578596886340177e-30
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,3.91 [2.69-5.70],1.2205414169053812e-12
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,3.00 [2.62-3.43],1.059013255609606e-57
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,3.38 [3.01-3.80],1.7912228743777592e-92
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,3.68 [2.87-4.71],8.681407361182771e-25
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,2.32 [2.10-2.56],2.485685837827548e-62
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,3.79 [3.07-4.69],7.518174269343014e-35
