Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19041,152,3.65 [1.61-8.30],0.0019631533301084
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20025,204,1.62 [0.79-3.36],0.1906094360240056
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19790,1443,1.22 [0.92-1.60],0.1632176645629408
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,459,1.65 [1.01-2.68],0.0437550060493827
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19379,3530,1.14 [0.96-1.36],0.1372233767788105
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19359,3591,1.30 [1.09-1.54],0.0034490993164109
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19790,1182,1.39 [1.03-1.89],0.0323117745165363
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19952,108,3.66 [1.37-9.78],0.0094723199673951
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17678,1052,1.41 [1.02-1.95],0.0369488838760481
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,1268,1.43 [1.06-1.92],0.0175031714924919
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16678,273,1.37 [0.73-2.58],0.3331886984437791
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13065,2271,1.31 [1.05-1.63],0.0171325086190898
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16631,405,1.74 [1.03-2.92],0.0373296549232048
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20006,1398,1.26 [0.95-1.67],0.1020114803512624
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,532,1.61 [1.03-2.52],0.0385535005041551
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19360,1013,1.24 [0.89-1.71],0.204288628739619
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20050,1161,1.36 [1.00-1.84],0.0484800909902498
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18812,204,1.64 [0.79-3.39],0.1835595804061225
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,51,1.71 [0.40-7.36],0.4706928474940404
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19903,1014,1.31 [0.95-1.82],0.103399552252852
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19908,64,0.58 [0.16-2.09],0.4019106449833992
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,0.78 [0.30-2.07],0.6236917829658644
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.01 [0.36-2.86],0.9847574490510792
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18743,396,1.43 [0.85-2.40],0.1800999740732742
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18603,256,1.54 [0.81-2.94],0.1912033348420818
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18713,105,0.76 [0.27-2.11],0.5970500420696618
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,0.49 [0.21-1.11],0.0851574155520023
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20102,157,1.39 [0.61-3.18],0.4332664388128945
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Viral warts,19997,52,0.42 [0.10-1.80],0.2444663059333414
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20019,74,2.00 [0.61-6.60],0.2536670866813821
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm,19911,225,1.04 [0.52-2.07],0.9206670359485616
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20088,37,1.98 [0.36-10.94],0.4334072553213215
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20073,40,1.13 [0.22-5.82],0.8843779030527588
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9536,70,0.48 [0.14-1.65],0.2442724244904089
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19761,1449,1.25 [0.95-1.64],0.1065852813277953
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm of meninges,20149,58,1.77 [0.45-6.99],0.418625658110051
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20080,71,0.88 [0.26-3.05],0.8456441075426605
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,0.56 [0.20-1.57],0.2740832573669799
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm of ovary,10576,66,0.47 [0.13-1.72],0.2512311462917755
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20129,390,1.61 [0.96-2.72],0.0729013823956868
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Caecum,20142,331,1.34 [0.76-2.37],0.3183338070215741
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20034,77,0.83 [0.26-2.68],0.7537776420105028
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Descending colon,20126,223,1.34 [0.67-2.67],0.4121212008286032
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Rectum,20083,358,1.28 [0.74-2.22],0.3750224939992274
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20025,605,1.08 [0.71-1.65],0.7107998507216986
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20120,463,1.45 [0.90-2.35],0.12818701752709
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Carcinoma in situ of breast,7951,41,1.83 [0.35-9.42],0.4715407278191954
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7983,50,0.62 [0.14-2.73],0.526738074185116
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14433,64,0.76 [0.20-2.84],0.6848917327660979
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14453,84,1.09 [0.34-3.44],0.8848470319125727
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20111,109,0.91 [0.33-2.49],0.854603128298549
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Haemangioma, any site",20112,106,0.93 [0.34-2.57],0.8872634625459517
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Leiomyoma of uterus,10332,149,0.84 [0.35-2.00],0.6915733733989528
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Lung cancer and mesothelioma,12862,435,2.57 [1.55-4.25],0.0002460486334845
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Lymphoid leukaemia,14434,65,0.62 [0.17-2.29],0.472692057298774
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14558,189,1.21 [0.56-2.60],0.6254221227876317
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14631,262,1.23 [0.64-2.34],0.5306470569091531
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8067,99,0.40 [0.14-1.17],0.0940201188622561
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14467,98,0.48 [0.22-1.04],0.0641224554594063
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14492,123,1.50 [0.59-3.83],0.3997618086276259
