Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.13 [0.84-1.52],0.4138204737337729
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.15 [0.90-1.47],0.261049239814193
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.90 [0.80-1.01],0.0779193654787397
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.13 [0.95-1.33],0.1640427828147993
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.97 [0.91-1.05],0.4741137421789081
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,0.98 [0.91-1.05],0.5917154012523778
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.00 [0.89-1.12],0.9956940905348556
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.16 [0.83-1.61],0.3945741049315472
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.03 [0.91-1.17],0.6378327499235678
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.91 [0.81-1.04],0.1657582526346369
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.98 [0.76-1.27],0.8745324377948382
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.98 [0.89-1.07],0.6016831587806175
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,0.92 [0.74-1.15],0.4633248383874914
