Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.16 [0.89-1.51],0.2660940557895614
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.18 [0.94-1.48],0.1547574510771411
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.23 [1.13-1.34],1.392445936186813e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.16 [1.00-1.35],0.0513413817652955
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.16 [1.10-1.23],6.330908779340177e-08
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.16 [1.10-1.22],9.36289284987047e-08
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.23 [1.13-1.35],5.481262772919378e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.22 [0.90-1.65],0.2043945719591436
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.26 [1.14-1.39],2.8421682412404603e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.31 [1.20-1.42],7.118443943106812e-10
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.25 [1.03-1.52],0.0207433246132238
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.16 [1.09-1.24],7.012137803819591e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.43 [1.24-1.65],1.0297041093845263e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.23 [1.13-1.34],1.589364911488677e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.19 [1.03-1.37],0.0162492716231504
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.23 [1.11-1.35],5.6167698768091945e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.22 [1.12-1.34],2.075116846877848e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.19 [0.95-1.50],0.1233457040746581
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.88 [0.53-1.46],0.6128683560451347
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.24 [1.12-1.37],2.267323010631418e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.95 [0.61-1.48],0.831359472185458
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.26 [0.93-1.69],0.1325541072588647
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.31 [0.96-1.80],0.0883896023097259
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.35 [1.16-1.57],0.0001277258574779
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.21 [0.99-1.48],0.057719060684321
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.46 [1.10-1.94],0.0089910563458219
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.84 [0.49-1.44],0.5268305123654666
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.34 [1.06-1.70],0.0148317512915716
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.45 [0.98-2.14],0.0601096064202978
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.36 [0.96-1.92],0.0848308920592889
PKD2,Polycystin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.68 [0.53-0.88],0.0036979005178316
PKD2,Polycystin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.72 [0.38-1.34],0.2994975717121788
PKD2,Polycystin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.76 [0.43-1.36],0.3563693843345679
PKD2,Polycystin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.70 [0.45-1.10],0.119866694760286
PKD2,Polycystin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,1.02 [0.93-1.12],0.6795942143469804
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.07 [0.68-1.66],0.7761875405751172
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.42 [1.00-2.01],0.0469320954548752
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.18 [0.85-1.62],0.3207547651906766
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.76 [0.49-1.19],0.2303279776503699
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.04 [0.88-1.24],0.634004157483497
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.96 [0.79-1.16],0.644036979255299
PKD2,Polycystin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.81 [0.53-1.25],0.3421283024904542
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,1.00 [0.80-1.26],0.9821050135878296
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.93 [0.78-1.13],0.4807634464623517
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.13 [0.98-1.29],0.0828908244832718
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.06 [0.90-1.24],0.4724354730905385
PKD2,Polycystin-2,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,1.08 [0.66-1.76],0.7584702467161395
PKD2,Polycystin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,1.39 [0.93-2.09],0.1127917543577307
