Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.03 [0.80-1.32],0.8250756079453917
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.03 [0.82-1.28],0.813507146129835
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,0.94 [0.86-1.02],0.1519627231544953
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.08 [0.93-1.25],0.3104632247260031
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,0.98 [0.92-1.03],0.4056515279649483
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,0.96 [0.90-1.01],0.1028432688007985
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.01 [0.92-1.11],0.7996122098688971
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.04 [0.76-1.42],0.8247800344267842
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,0.94 [0.85-1.03],0.1887480983992324
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,0.93 [0.85-1.02],0.1110350189807799
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.08 [0.90-1.30],0.4160182212566529
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,0.97 [0.91-1.04],0.3757870268445502
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.15 [0.98-1.34],0.085105962086362
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.00 [0.91-1.09],0.9395648713821352
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.07 [0.93-1.23],0.3460686989527163
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,0.92 [0.83-1.02],0.1232448789617774
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,0.95 [0.86-1.04],0.2677927083244854
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.03 [0.82-1.28],0.82006752685927
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,0.97 [0.63-1.51],0.9050552419026636
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,0.94 [0.85-1.04],0.2324657111821058
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.03 [0.70-1.51],0.9003429125749163
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.01 [0.75-1.36],0.9384632872680512
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.04 [0.76-1.44],0.788286614505586
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,0.94 [0.80-1.10],0.4198638281356411
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.11 [0.91-1.35],0.2904482502521371
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,0.99 [0.73-1.34],0.9368898580689968
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,0.95 [0.58-1.56],0.839103456476357
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.03 [0.79-1.34],0.8453143226964976
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.44 [0.93-2.24],0.1065339623361735
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,0.76 [0.50-1.15],0.1985139601358475
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.82 [0.65-1.02],0.0766517739948134
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,0.68 [0.37-1.25],0.2171352622981018
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,0.98 [0.58-1.65],0.9355484500222104
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,0.83 [0.55-1.25],0.3760241630041869
