Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.12 [0.78-1.61],0.5358020058920641
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.29 [0.98-1.69],0.0684474197268858
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.04 [0.92-1.17],0.5689980173581741
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.18 [0.97-1.44],0.095815569907689
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.09 [1.01-1.18],0.0238847303781838
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.10 [1.02-1.19],0.0121805871176243
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.11 [0.98-1.27],0.0955362166235028
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.10 [0.72-1.68],0.6605574577901866
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.09 [0.95-1.26],0.2285551811368225
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.13 [1.00-1.28],0.0562162755321815
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.25 [0.98-1.59],0.0782016743452424
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.10 [1.00-1.21],0.053546586977429
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.07 [0.85-1.35],0.5535393002127431
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.11 [0.99-1.25],0.0857728205715516
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.21 [1.01-1.45],0.0344705241930942
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.03 [0.89-1.20],0.6454981277121496
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.08 [0.95-1.24],0.2519362138611593
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.30 [0.99-1.70],0.0572731889327799
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,1.02 [0.52-1.98],0.957484884586564
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.06 [0.91-1.23],0.4456409205274632
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.25 [0.76-2.05],0.3826309065939066
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.40 [1.01-1.94],0.0463443751904174
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.44 [1.03-2.03],0.0348500405107832
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.05 [0.83-1.32],0.6966701365993166
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.08 [0.81-1.44],0.6040736316027159
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.10 [0.71-1.70],0.6592502616423035
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.70 [0.30-1.65],0.4181903627783103
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,0.70 [0.45-1.11],0.1293638010373922
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.62 [0.27-1.43],0.2577637724207915
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.71 [0.37-1.36],0.3008727492166432
CGN,Cingulin,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.83 [0.58-1.18],0.2951016563218654
CGN,Cingulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.44 [0.16-1.23],0.1155599822315617
CGN,Cingulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.58 [0.23-1.47],0.2512925952154393
CGN,Cingulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.60 [0.29-1.26],0.1785177757438342
CGN,Cingulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.96 [0.84-1.10],0.5654430551042886
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,1.28 [0.78-2.11],0.3324586198569656
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.43 [0.95-2.16],0.0875555496953624
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.01 [0.62-1.64],0.9695156664601584
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.64 [0.32-1.30],0.2203331582617582
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.97 [0.75-1.24],0.7884437326262899
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,0.77 [0.57-1.04],0.0930232345380215
CGN,Cingulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.10 [0.66-1.85],0.7129924803711076
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,1.05 [0.76-1.43],0.7806080336543413
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.84 [0.64-1.12],0.2444417828016286
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,0.98 [0.81-1.20],0.8668296283282946
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,0.99 [0.79-1.24],0.9334174697098764
CGN,Cingulin,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.82 [0.38-1.78],0.611161891941364
CGN,Cingulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.73 [0.35-1.51],0.3915819328494797
CGN,Cingulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,0.91 [0.48-1.75],0.7879066532158081
CGN,Cingulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,0.85 [0.48-1.52],0.5887238727850341
CGN,Cingulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.21 [0.83-1.79],0.3233674965522559
CGN,Cingulin,Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.24 [0.85-1.82],0.2713057350227809
CGN,Cingulin,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,1.17 [0.85-1.61],0.3258463180071205
CGN,Cingulin,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,1.23 [1.00-1.50],0.0503085337701
CGN,Cingulin,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,0.94 [0.50-1.78],0.8537834021495807
CGN,Cingulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,0.97 [0.68-1.39],0.881778042301007
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14258,257,0.88 [0.64-1.22],0.4556525522733057
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7852,92,1.50 [1.11-2.03],0.0078769600562198
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14096,95,1.39 [0.96-2.03],0.0822547341464427
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14121,120,0.98 [0.62-1.53],0.9120222317230596
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.29 [0.88-1.91],0.1941284437240634
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7841,81,1.38 [0.96-1.99],0.0834652500610717
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14108,107,0.70 [0.41-1.21],0.2057837452929908
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.99 [0.82-1.19],0.903670695878998
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14110,109,0.95 [0.59-1.53],0.8408524990392188
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14078,77,1.60 [1.09-2.34],0.0160047278600115
CGN,Cingulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14119,118,1.17 [0.78-1.75],0.4436686121759963
CGN,Cingulin,Chapter II Neoplasms,Melanocytic naevi,19500,155,0.68 [0.43-1.07],0.0943580609262352
