Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.02 [0.77-1.36],0.8848076312714621
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.12 [0.87-1.44],0.3640476010675434
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.06 [0.96-1.16],0.2358841222778411
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,0.97 [0.82-1.15],0.7587463307014013
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.01 [0.95-1.07],0.7506533692767787
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.10 [1.04-1.17],0.0014255057740864
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,0.89 [0.80-0.98],0.0231016771650115
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.15 [0.81-1.63],0.4481143802169111
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.05 [0.94-1.17],0.3815635292092514
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.10 [0.99-1.21],0.0767356988606294
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,0.98 [0.79-1.22],0.8519792321497954
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.05 [0.97-1.14],0.1976560772201188
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,0.99 [0.83-1.19],0.9451092710083312
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,0.92 [0.83-1.01],0.0753665931477301
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,0.98 [0.83-1.14],0.7585644439054262
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.04 [0.93-1.16],0.5221293374328626
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.03 [0.93-1.15],0.5404547136876515
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.11 [0.87-1.43],0.3963018364592247
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,0.97 [0.59-1.58],0.9053941602649568
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.04 [0.93-1.17],0.4684729732078955
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.00 [0.64-1.54],0.9873531437157504
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,0.97 [0.70-1.35],0.8529666101094487
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,0.99 [0.69-1.41],0.9433960775909224
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.19 [0.99-1.42],0.0585027173853771
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,0.87 [0.70-1.10],0.2488856038980685
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.08 [0.77-1.52],0.643239408912465
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,1.20 [0.69-2.09],0.5168076374531694
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,0.93 [0.69-1.25],0.6217465667673292
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.17 [0.69-2.00],0.5560943174886448
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,0.81 [0.52-1.25],0.3404811055994104
MYOC,Myocilin,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.81 [0.64-1.03],0.0888770105149472
MYOC,Myocilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,1.08 [0.57-2.04],0.8124418104729246
MYOC,Myocilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,0.90 [0.50-1.62],0.7216978657435835
MYOC,Myocilin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,0.86 [0.56-1.33],0.5095319727025016
