Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.21 [0.94-1.55],0.1313506702717533
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.33 [1.09-1.61],0.0041376437935792
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.26 [1.17-1.36],3.845522910707471e-09
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.19 [1.03-1.37],0.0194756453733859
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.18 [1.12-1.24],2.4109039265375616e-10
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.19 [1.13-1.25],3.774544655704707e-11
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.19 [1.09-1.30],0.0001186344352361
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.44 [1.12-1.85],0.0041212564539942
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.27 [1.16-1.39],2.3379037061676026e-07
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.34 [1.24-1.46],3.905554588602938e-13
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.23 [1.02-1.48],0.0301401168050169
