Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.04 [0.91-1.19],0.5577764609712028
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.12 [1.00-1.26],0.0580219658315595
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.03 [0.98-1.07],0.252145825443958
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.01 [0.93-1.10],0.8003730293667832
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.03 [1.00-1.06],0.0360574379041346
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.06 [1.03-1.09],0.000249561265982
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.04 [0.99-1.10],0.0945853906351547
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.16 [0.98-1.37],0.0789210766302839
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.14 [1.08-1.20],1.894757172696688e-06
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.09 [1.04-1.15],0.0002888410451556
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.09 [0.98-1.21],0.0996210162380008
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.06 [1.03-1.10],0.0007839837484545
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.09 [1.00-1.18],0.0494990413412877
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.05 [1.00-1.10],0.0315645325583909
