Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18975,152,1.65 [1.34-2.04],2.625008966971476e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19948,205,1.72 [1.45-2.03],2.0977145827636558e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19715,1437,1.39 [1.28-1.51],9.61999960737894e-15
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19963,450,1.39 [1.19-1.61],2.433945757354154e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,3521,1.35 [1.28-1.43],5.167782408108242e-26
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19283,3577,1.38 [1.30-1.45],1.7537649676853825e-29
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19712,1180,1.41 [1.29-1.55],4.167001106705783e-13
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19876,110,1.67 [1.31-2.12],2.63062021865232e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17602,1043,1.52 [1.39-1.66],2.9883595756018576e-21
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16968,1263,1.54 [1.43-1.66],8.644676182006681e-29
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16614,271,1.67 [1.39-1.99],1.909727700436161e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13028,2269,1.35 [1.26-1.45],5.8903719376970265e-18
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16563,404,1.72 [1.50-1.96],2.2900494618564026e-15
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19928,1396,1.44 [1.32-1.57],1.424487892527766e-17
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20035,522,1.36 [1.17-1.57],3.2322450442577674e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19289,1011,1.41 [1.28-1.55],9.561339872067272e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19975,1152,1.49 [1.37-1.63],1.3029974435168142e-20
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18737,205,1.74 [1.47-2.05],5.0773958895237305e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20084,52,1.25 [0.76-2.07],0.3772806820828229
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19830,1007,1.50 [1.37-1.64],2.089139561551875e-18
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19830,64,1.75 [1.30-2.34],0.0001879779222979
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20028,114,1.23 [0.87-1.73],0.2423510161861053
