Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21875,193,1.10 [0.92-1.32],0.2759024916015421
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23088,253,1.03 [0.88-1.20],0.7204328133123579
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22812,1755,1.06 [1.00-1.12],0.0633508948278735
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23094,549,1.04 [0.94-1.16],0.419137366145325
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22335,4228,1.05 [1.02-1.10],0.0064444544001226
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22280,4309,1.04 [1.01-1.09],0.0251277333448033
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22799,1426,1.03 [0.97-1.11],0.3084763300055461
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22995,129,1.10 [0.89-1.37],0.381187669427708
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20274,1304,1.05 [0.98-1.13],0.1392679093633786
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1588,1.06 [0.99-1.13],0.0847996914002216
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19059,343,1.06 [0.93-1.22],0.3775896890484688
