Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.95 [0.72-1.26],0.7391924139501849
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.11 [0.90-1.39],0.3288122708673187
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.09 [1.01-1.19],0.0330548445753501
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.02 [0.88-1.19],0.7601951376442648
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.04 [0.98-1.09],0.1938739016608988
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.09 [1.04-1.15],0.0009439395193794
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.06 [0.97-1.16],0.2292431035059152
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.18 [0.88-1.58],0.2598074266896033
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.10 [1.00-1.21],0.0496914261080373
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.11 [1.01-1.21],0.0237859246225766
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.05 [0.86-1.27],0.6542356341189942
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.06 [0.99-1.13],0.0774352139444117
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.19 [1.02-1.38],0.0241990482028727
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.07 [0.98-1.16],0.13387001605658
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.00 [0.87-1.16],0.9733535756367984
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.07 [0.97-1.18],0.1902287765816797
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.08 [0.98-1.18],0.1218605334570784
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.11 [0.90-1.38],0.333475115413906
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.26 [0.83-1.90],0.2747031641353978
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.10 [0.99-1.21],0.0705838374907336
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.98 [0.65-1.49],0.9273064847346036
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.18 [0.88-1.57],0.2666377136833545
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.15 [0.84-1.57],0.3701722270759371
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.21 [1.04-1.40],0.0151459053147538
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.04 [0.85-1.27],0.7044224410748352
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.12 [0.83-1.52],0.4483323634523399
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.80 [0.47-1.36],0.4037359263552481
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.10 [0.86-1.42],0.4420410912025349
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.24 [0.82-1.88],0.3067005256987855
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,0.91 [0.61-1.36],0.6550534067240223
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.84 [0.66-1.07],0.1569155930103438
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.85 [0.48-1.54],0.5993350613901625
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.91 [0.54-1.54],0.7235528438577898
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.67 [0.42-1.05],0.0803936500021088
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.99 [0.91-1.08],0.875011037827633
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.00 [0.65-1.53],0.9889006859525976
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.21 [0.85-1.73],0.2849053641465124
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.01 [0.73-1.39],0.963809449710174
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.68 [0.43-1.08],0.1030365785532544
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.04 [0.88-1.23],0.6349921093900792
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,1.03 [0.86-1.23],0.7611906642536558
