Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18350,143,1.12 [0.83-1.50],0.4668488433118252
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19299,200,1.25 [0.97-1.60],0.0788039161308408
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1394,1.20 [1.10-1.32],0.0001038481608652
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19310,434,1.23 [1.04-1.46],0.0139264501255834
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18686,3421,1.14 [1.07-1.21],1.923208027354484e-05
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18660,3463,1.12 [1.06-1.19],0.0002084462947562
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19064,1159,1.13 [1.02-1.26],0.0177095955385416
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19222,105,1.28 [0.91-1.79],0.1517747592084498
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17037,1015,1.16 [1.04-1.29],0.0099035819067626
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16442,1239,1.20 [1.08-1.32],0.0004360682440164
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16081,263,1.18 [0.95-1.46],0.1382138674775266
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2203,1.11 [1.03-1.20],0.0049709923152925
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16022,387,1.27 [1.07-1.52],0.0071327754953762
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19276,1371,1.11 [1.01-1.23],0.027514473305964
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19376,500,1.21 [1.03-1.41],0.0171322402210533
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18668,985,1.19 [1.06-1.33],0.002558912067583
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19323,1116,1.13 [1.02-1.26],0.0254156389032239
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18105,200,1.26 [0.98-1.61],0.0695724895179777
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19425,50,0.74 [0.44-1.26],0.2733769168532997
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19187,980,1.13 [1.01-1.27],0.0304256978711598
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19182,65,1.30 [0.85-2.00],0.225274720770753
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19373,106,1.10 [0.78-1.55],0.6052468953386224
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19360,93,1.02 [0.70-1.47],0.93611705082762
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,385,1.38 [1.16-1.64],0.0003098975220744
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17928,245,1.22 [0.98-1.53],0.0775493134548455
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18008,103,1.26 [0.90-1.79],0.1829109535809023
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19412,45,1.22 [0.73-2.03],0.4445093247000166
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19364,150,1.17 [0.88-1.56],0.2823532772585042
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19265,51,1.48 [0.93-2.35],0.0991752952097182
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19283,69,0.82 [0.53-1.28],0.3931864933377635
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19182,219,0.68 [0.53-0.88],0.0030195214155132
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19353,35,0.44 [0.23-0.86],0.0163320950429458
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19339,40,0.64 [0.35-1.16],0.142561225333269
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9192,70,0.74 [0.47-1.16],0.1860747802672614
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19041,1404,1.01 [0.91-1.11],0.8835716521151469
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm of meninges,19412,57,1.05 [0.65-1.69],0.8349502640583909
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19347,70,1.15 [0.76-1.75],0.5101584660532491
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19403,101,1.14 [0.80-1.61],0.4773149764122445
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm of ovary,10181,63,1.05 [0.67-1.64],0.8388020015831374
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19392,382,1.00 [0.83-1.20],0.9826905481553266
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19403,322,1.00 [0.81-1.22],0.966948048380054
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19305,75,1.00 [0.66-1.52],0.985422036616437
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19391,215,0.92 [0.72-1.18],0.5024371467973578
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19350,341,0.98 [0.80-1.19],0.833279754113016
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19292,585,1.07 [0.92-1.24],0.4011134873472434
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19383,444,1.00 [0.84-1.18],0.9586101217351438
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Carcinoma in situ of breast,7673,44,1.10 [0.65-1.87],0.7131708047298344
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7704,53,1.47 [0.93-2.33],0.1012997717666552
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13901,59,0.90 [0.56-1.45],0.669006747125135
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13926,84,0.85 [0.57-1.27],0.4191979833977329
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19377,106,0.96 [0.68-1.37],0.822716493169637
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Haemangioma, any site",19378,103,0.96 [0.67-1.38],0.8394608343702791
