Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.06 [0.92-1.23],0.4180553550203167
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.00 [0.88-1.13],0.97530119021574
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.03 [0.98-1.08],0.1906421653338377
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,0.99 [0.91-1.08],0.7986689860387302
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.02 [0.99-1.05],0.1572013428035624
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.00 [0.98-1.04],0.7577918895612779
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.05 [0.99-1.10],0.0984835798122797
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.95 [0.80-1.12],0.5086300648814216
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.02 [0.96-1.08],0.5202690385452287
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.02 [0.97-1.07],0.4858345999694095
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,0.96 [0.86-1.07],0.4548372370707791
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,0.99 [0.95-1.02],0.4700242984235306
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.08 [0.99-1.18],0.1007465173453069
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.03 [0.98-1.08],0.264447912007679
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,0.98 [0.91-1.06],0.6154702781108099
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.02 [0.97-1.08],0.4616887682706623
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.02 [0.96-1.07],0.5522912026329994
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.00 [0.88-1.14],0.9734905097173256
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,0.89 [0.70-1.13],0.3273725828232018
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.02 [0.96-1.07],0.5996058111802758
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.11 [0.89-1.40],0.354175530405778
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.02 [0.86-1.21],0.7935757571336299
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.01 [0.84-1.22],0.8822900415802448
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.08 [0.99-1.18],0.0986316370826706
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,0.99 [0.88-1.10],0.795677961292192
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.09 [0.91-1.30],0.3738817426908645
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,0.87 [0.67-1.11],0.2610732420149901
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.06 [0.92-1.23],0.4222242804163144
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.16 [0.89-1.51],0.2680613121920105
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,1.01 [0.81-1.25],0.935316363113844
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.93 [0.83-1.04],0.2081135815634517
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.92 [0.69-1.23],0.5856701122963313
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,1.00 [0.76-1.33],0.982530214533892
