Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.50 [0.27-0.92],0.0261798531283141
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.98 [0.62-1.54],0.9175912627854044
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.89 [0.74-1.07],0.2081643354260413
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.01 [0.75-1.37],0.93834546931762
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.94 [0.84-1.06],0.3223866573328529
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,0.96 [0.86-1.07],0.4620829193392373
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.08 [0.90-1.30],0.4155778072758632
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.99 [0.53-1.85],0.9672815219701691
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,0.92 [0.75-1.14],0.4523205391798599
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.90 [0.75-1.10],0.3023531712972107
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.18 [0.81-1.70],0.3885859476871358
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,0.91 [0.79-1.05],0.20219143488585
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,0.94 [0.67-1.31],0.7085016001775
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.08 [0.91-1.28],0.3562558800676823
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,0.97 [0.72-1.29],0.8200851501162234
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.87 [0.70-1.08],0.2213162137399072
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,0.89 [0.73-1.08],0.2404315967703814
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.99 [0.63-1.56],0.9589134907013228
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.44 [0.69-2.99],0.3279234117070588
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,0.91 [0.74-1.12],0.3799592642278689
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.94 [0.41-2.18],0.8909297724935371
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.62 [0.31-1.25],0.1858102225945896
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.55 [0.25-1.18],0.1261273998782941
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.82 [0.58-1.17],0.277684779925318
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.93 [0.61-1.42],0.73963829453859
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.93 [0.48-1.81],0.8369080008916087
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.89 [0.33-2.43],0.8221610295853933
