Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.86 [0.62-1.20],0.3813464862474983
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.18 [0.95-1.46],0.14378109496129
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.96 [0.87-1.06],0.4588295789928427
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.99 [0.84-1.18],0.9309009969753383
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.03 [0.97-1.09],0.3631965819383979
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.00 [0.94-1.06],0.8996291012604202
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.05 [0.95-1.16],0.3162940406550413
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.20 [0.89-1.62],0.2345101176564937
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.03 [0.92-1.15],0.6397561547361053
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.98 [0.88-1.08],0.6659731102226578
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.84 [0.65-1.08],0.176042016754397
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.04 [0.96-1.12],0.3181263926069789
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,0.95 [0.79-1.15],0.6246362827166774
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.07 [0.97-1.17],0.1703969761313383
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.01 [0.86-1.18],0.9129895694704832
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,0.99 [0.88-1.11],0.821013416249615
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.02 [0.92-1.14],0.6841638689548697
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.18 [0.95-1.47],0.1321326732612304
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.19 [0.77-1.83],0.4410568710910553
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.04 [0.93-1.17],0.4442694795055294
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.19 [0.82-1.71],0.3657226154687087
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.01 [0.72-1.43],0.9355657721642878
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.90 [0.60-1.34],0.5938775898312039
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.81 [0.65-1.00],0.0525756016322813
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.94 [0.74-1.20],0.6341508730325682
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.90 [0.61-1.33],0.600904332580768
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.51 [1.09-2.10],0.0138042966493703
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.19 [0.93-1.51],0.1626828849190043
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,0.94 [0.57-1.56],0.8126008066495556
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.19 [0.83-1.70],0.3350847560306758
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.72 [0.53-0.97],0.0289710158106509
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.58 [0.25-1.32],0.1937010151712438
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.31 [0.12-0.76],0.0110586011886445
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.98 [0.65-1.49],0.937750372672305
ESR1,Estrogen receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.91 [0.83-1.01],0.078250261306582
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.19 [0.80-1.76],0.3865599102368962
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.09 [0.74-1.60],0.6772227463660995
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,0.92 [0.63-1.35],0.688269611254441
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,1.33 [0.96-1.85],0.090173305943938
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.88 [0.73-1.08],0.2271272723737479
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.99 [0.82-1.21],0.9545513277993356
ESR1,Estrogen receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,1.12 [0.78-1.62],0.5368983119258732
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.81 [0.61-1.07],0.135801152893528
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.97 [0.80-1.18],0.7462780483168303
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.92 [0.79-1.07],0.2867890616776091
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.87 [0.73-1.05],0.1556116036059106
ESR1,Estrogen receptor,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,0.90 [0.51-1.58],0.7083210342124735
ESR1,Estrogen receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.15 [0.76-1.75],0.5050925773389956
ESR1,Estrogen receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.09 [0.72-1.65],0.6820955887520674
ESR1,Estrogen receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,1.17 [0.85-1.63],0.3391648932042724
ESR1,Estrogen receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,1.05 [0.76-1.45],0.7866300473382513
ESR1,Estrogen receptor,Chapter II Neoplasms,"Haemangioma, any site",19523,103,1.06 [0.77-1.47],0.7090778290555855
ESR1,Estrogen receptor,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.28 [1.02-1.59],0.0301240340148538
ESR1,Estrogen receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.00 [0.81-1.24],0.977967066944173
ESR1,Estrogen receptor,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.07 [0.70-1.63],0.753785502391035
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.00 [0.78-1.29],0.9835695674476096
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.06 [0.85-1.31],0.6071799563848662
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.24 [0.93-1.65],0.1388256932971036
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,0.63 [0.38-1.02],0.0598276093063676
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,0.97 [0.69-1.36],0.8634863890771134
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.10 [0.80-1.51],0.5610457936851927
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,0.95 [0.63-1.42],0.7945578588206168
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,0.91 [0.62-1.32],0.6086829223746335
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,0.98 [0.86-1.11],0.7253248835943219
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,0.78 [0.52-1.16],0.2146452552223474
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.26 [0.92-1.73],0.1466996846549858
ESR1,Estrogen receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,0.93 [0.66-1.31],0.676521499409386
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanocytic naevi,19446,160,1.12 [0.87-1.43],0.3890165472251853
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,0.80 [0.48-1.32],0.3821245918085668
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanoma in situ,13991,93,0.84 [0.56-1.27],0.404054869746774
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,1.13 [0.84-1.54],0.4176118857038461
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,1.17 [0.93-1.46],0.1885881033775813
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,0.98 [0.78-1.22],0.8322206080210687
ESR1,Estrogen receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,1.08 [0.79-1.47],0.631905341603626
ESR1,Estrogen receptor,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,0.85 [0.62-1.18],0.3352790768037595
ESR1,Estrogen receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,1.02 [0.93-1.13],0.6474558323354
ESR1,Estrogen receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.02 [0.93-1.12],0.6220720093656975
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.16 [0.97-1.37],0.0969763239975321
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,1.05 [0.75-1.48],0.7735433169912034
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,0.91 [0.56-1.49],0.720193876519998
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.03 [0.97-1.10],0.3518281137864247
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,0.87 [0.51-1.47],0.5957923024007847
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19177,56,1.21 [0.81-1.79],0.3511243634051998
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.05 [0.96-1.14],0.2597826110908376
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.05 [0.96-1.14],0.262860445507713
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17670,95,1.11 [0.80-1.55],0.5392369923512572
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.03 [0.93-1.14],0.5381730336247981
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19224,103,1.08 [0.78-1.49],0.6452176315690787
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19052,59,1.10 [0.71-1.69],0.6736106182120574
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19061,68,0.72 [0.42-1.24],0.2351179129507081
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.93 [0.75-1.16],0.5488341619301741
