Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.24 [1.01-1.53],0.0428856151453837
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.04 [0.83-1.31],0.7103425464574284
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.02 [0.93-1.12],0.6724267872171343
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.11 [0.96-1.28],0.1574109266347219
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.02 [0.97-1.08],0.4016014076254472
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.03 [0.97-1.08],0.3829604904806626
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.07 [0.98-1.17],0.1417486879775
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.03 [0.75-1.42],0.8448458101704786
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.04 [0.93-1.15],0.5047991116488317
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.01 [0.92-1.12],0.7640229601850358
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,0.97 [0.78-1.20],0.74944820785808
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.04 [0.97-1.11],0.2991970679299912
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.06 [0.90-1.24],0.4779381431794174
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.07 [0.99-1.17],0.1065723943576708
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.12 [0.98-1.27],0.1014241768932446
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.02 [0.92-1.14],0.7021776358215698
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.06 [0.97-1.17],0.1987543654273874
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.05 [0.83-1.31],0.7006891288299895
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.85 [0.47-1.51],0.5728955477067246
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.04 [0.94-1.15],0.4775083929747716
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.16 [0.82-1.65],0.3990549352398217
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.87 [0.59-1.27],0.4585627895486531
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.95 [0.66-1.38],0.7951645777873031
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.94 [0.77-1.13],0.4950044604796061
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.14 [0.95-1.37],0.172258224473859
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.97 [0.68-1.37],0.845155975840055
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,1.03 [0.62-1.71],0.897586737586517
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.00 [0.76-1.32],0.9891777664490156
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,0.92 [0.53-1.58],0.7614818430026723
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.79 [0.47-1.32],0.3719892135856931
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.97 [0.76-1.23],0.7786517232418043
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.39 [1.01-1.92],0.0436276034933402
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.75 [0.37-1.55],0.4434528241362003
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.69 [0.38-1.23],0.2092141470344489
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.98 [0.89-1.08],0.6684226193901281
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.61 [0.31-1.21],0.1568221212371894
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.08 [0.75-1.55],0.6859039668689482
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.95 [0.66-1.37],0.7853725363659873
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.35 [1.04-1.76],0.0260347519483271
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,0.92 [0.76-1.12],0.4095140609161258
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.98 [0.80-1.19],0.8256391053208247
