Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,2.14 [1.50-3.05],2.790972212666896e-05
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.54 [1.11-2.15],0.009662763622681
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.76 [1.56-1.99],8.291319607448439e-20
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.75 [1.41-2.19],5.064448845367489e-07
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.45 [1.34-1.58],7.027464823099654e-19
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.73 [1.60-1.88],7.02886596847567e-42
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.48 [1.29-1.70],3.856410000487276e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.69 [1.08-2.67],0.0230020756602954
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.94 [1.68-2.24],1.0662351125755721e-19
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,2.32 [2.05-2.62],1.6298073612209451e-40
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,2.69 [2.07-3.48],6.84208924007174e-14
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.68 [1.52-1.86],7.690226300392104e-24
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,2.23 [1.78-2.81],5.139683185707492e-12
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.45 [1.27-1.65],1.7517115499412718e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.73 [1.41-2.11],1.293362605833897e-07
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.98 [1.72-2.28],1.939133292518985e-21
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.77 [1.55-2.03],1.3276185071578495e-16
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.59 [1.14-2.21],0.0058045858358536
