Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21209,190,1.62 [1.04-2.53],0.0312852579902867
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22397,248,1.46 [0.99-2.16],0.0566153817429288
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22116,1715,1.35 [1.16-1.56],9.065007951567076e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Candidiasis,22399,540,1.59 [1.22-2.07],0.0006133739548313
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21652,4119,1.27 [1.16-1.40],8.692450700482318e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21608,4192,1.44 [1.31-1.58],7.678031944753306e-14
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22117,1391,1.12 [0.95-1.32],0.1776394321702022
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22307,129,1.96 [1.14-3.36],0.0141709719177246
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19658,1273,1.48 [1.24-1.76],1.0780977690059085e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18972,1553,1.59 [1.36-1.86],7.1219402215672124e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18467,334,2.02 [1.44-2.83],4.3349655116253605e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14548,2672,1.45 [1.29-1.64],6.48392628236545e-10
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18415,490,1.66 [1.26-2.20],0.0003538316608291
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22379,1653,1.18 [1.01-1.37],0.0370888578684444
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Mycoses,22491,632,1.50 [1.17-1.92],0.0011705360066278
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21612,1211,1.29 [1.08-1.54],0.0054508634114358
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22423,1404,1.40 [1.18-1.65],6.893431530601848e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20974,248,1.48 [1.00-2.19],0.0494678258574977
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22552,63,2.60 [1.21-5.62],0.0146455470137327
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22248,1229,1.41 [1.18-1.68],0.0001348187329242
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22258,80,1.36 [0.69-2.71],0.3752358753022007
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22487,140,1.35 [0.80-2.27],0.2623104412775202
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22464,117,1.45 [0.82-2.57],0.1992406823380202
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20897,496,2.06 [1.57-2.71],1.7260539970156101e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20706,305,1.46 [1.03-2.08],0.0348613260752126
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20856,130,1.77 [1.03-3.04],0.0372205494965834
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22537,51,5.93 [2.77-12.69],4.648587908825036e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22485,171,0.94 [0.59-1.51],0.8074001716767396
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral warts,22368,54,1.08 [0.46-2.49],0.8646412851396745
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22393,79,1.18 [0.59-2.36],0.6418284142064477
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm,22270,251,0.67 [0.45-0.98],0.0405352888775834
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22473,37,1.06 [0.38-2.96],0.9085470027149388
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22453,40,0.85 [0.32-2.25],0.7393381852512251
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10743,80,0.64 [0.33-1.27],0.2067966337459602
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22096,1626,0.96 [0.82-1.12],0.6094324190098435
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of meninges,22539,64,1.13 [0.52-2.48],0.7518207584441863
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22459,80,0.61 [0.31-1.22],0.1634633014920997
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22526,117,0.74 [0.42-1.30],0.292563534396793
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of ovary,11740,79,1.16 [0.57-2.35],0.6883836361197415
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22512,424,0.88 [0.65-1.19],0.4129872812746655
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Caecum,22517,368,0.87 [0.63-1.20],0.3939380857439553
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22405,88,0.86 [0.45-1.64],0.6418220523667246
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Descending colon,22511,245,0.88 [0.59-1.30],0.5178569711640859
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Rectum,22472,390,1.10 [0.80-1.50],0.5612923067364155
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22402,659,0.92 [0.73-1.17],0.5171771861280815
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22495,527,1.00 [0.77-1.31],0.987302939572704
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Carcinoma in situ of breast,8811,48,1.61 [0.64-4.02],0.3124727599598892
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8852,63,1.37 [0.62-3.05],0.4402770134136143
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16077,71,1.54 [0.74-3.20],0.2510214578041144
