Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.95 [0.70-1.28],0.7280751670368534
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.33 [1.02-1.73],0.0382358479726477
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.14 [1.03-1.26],0.0107405001886263
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.02 [0.85-1.22],0.8450175632961991
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.12 [1.05-1.19],0.0007776251754936
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.09 [1.02-1.16],0.0095739347592888
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.19 [1.07-1.33],0.0019617176355127
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.15 [0.79-1.67],0.4774883820594739
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.17 [1.04-1.31],0.0102749137424171
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.21 [1.09-1.35],0.000382719024404
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.24 [0.99-1.56],0.0625289012749625
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.14 [1.05-1.24],0.0014556499593567
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.35 [1.12-1.63],0.0017668067595611
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.20 [1.08-1.33],0.0005184632055462
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.08 [0.91-1.27],0.3741703490817246
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.12 [0.99-1.26],0.0688743475169184
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.12 [1.00-1.25],0.043099092243227
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.34 [1.03-1.75],0.0296549518951912
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.25 [0.75-2.08],0.3977704710743145
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.16 [1.03-1.30],0.0174393158587162
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,2.00 [1.27-3.12],0.0025064969461106
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.28 [0.90-1.82],0.1702432424648261
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.23 [0.83-1.81],0.3007763286303999
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.40 [1.16-1.69],0.000430434844042
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.97 [0.76-1.23],0.8048571833094544
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.66 [1.17-2.35],0.0041083742863548
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,0.73 [0.41-1.28],0.2716341673897076
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.16 [0.84-1.60],0.3632463753938008
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,2.31 [1.37-3.90],0.0017404014927644
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,0.73 [0.46-1.18],0.2022232746373201
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.78 [0.60-1.01],0.0568647303207231
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,1.09 [0.56-2.11],0.8057878544532131
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,0.83 [0.44-1.55],0.5535949190369724
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,0.76 [0.49-1.19],0.2290152220009804
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.11 [1.00-1.23],0.0465241013829672
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.24 [0.74-2.09],0.4122725358681931
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.34 [0.84-2.13],0.2233496834113216
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,1.14 [0.78-1.67],0.5015824705643894
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,1.03 [0.64-1.64],0.9110172968777832
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,1.11 [0.91-1.36],0.2986653715755686
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,1.04 [0.84-1.29],0.7433145740094022
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,1.13 [0.72-1.76],0.5977667496917579
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,0.96 [0.74-1.25],0.7655365992318083
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,0.98 [0.80-1.20],0.8382646501582618
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,1.18 [1.00-1.38],0.0483252294094547
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.14 [0.95-1.37],0.159270729259028
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,1.00 [0.55-1.81],0.9936261519142108
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.45 [0.88-2.40],0.1448469443089848
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,0.91 [0.55-1.49],0.6965768805422967
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.21 [0.80-1.84],0.364438955930593
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,0.76 [0.53-1.10],0.1492379097800833
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Haemangioma, any site",23070,124,0.73 [0.50-1.06],0.0935750472790313
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Leiomyoma of uterus,11777,170,0.69 [0.50-0.94],0.0201774239805887
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.05 [0.87-1.28],0.6007955871844628
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,0.74 [0.46-1.20],0.2267015816034089
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,227,1.20 [0.91-1.59],0.1918359168660516
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16744,318,0.98 [0.77-1.25],0.8801183612836554
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9168,106,0.70 [0.47-1.06],0.0894137937050015
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16536,110,1.24 [0.83-1.85],0.3004226743320046
