Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21842,193,1.16 [1.04-1.30],0.0082742559854114
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23051,253,1.08 [0.97-1.20],0.1478698188658553
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22774,1749,1.12 [1.08-1.17],2.4993526349112562e-09
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Candidiasis,23057,548,1.14 [1.06-1.22],0.0001921516593297
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22299,4217,1.09 [1.06-1.11],4.4357004055546044e-10
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22244,4302,1.11 [1.08-1.13],8.513357437918432e-15
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22762,1422,1.06 [1.01-1.11],0.0141202725844697
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22958,129,1.13 [0.98-1.30],0.0865635648333729
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20239,1299,1.14 [1.09-1.19],2.0921731819975563e-09
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19532,1585,1.16 [1.12-1.21],1.1333166780179676e-14
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19029,342,1.16 [1.06-1.26],0.0006111248681699
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14982,2742,1.12 [1.08-1.15],3.862097681108791e-12
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18954,492,1.17 [1.10-1.26],4.394237504944541e-06
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23034,1694,1.05 [1.01-1.10],0.0223254353874051
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Mycoses,23152,643,1.13 [1.06-1.20],0.0002298635479494
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22265,1240,1.13 [1.08-1.18],1.5820469936522e-07
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23082,1433,1.13 [1.09-1.18],6.353497652236998e-09
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21593,253,1.08 [0.97-1.20],0.1402693583748708
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23212,65,1.13 [0.92-1.37],0.2415900629923563
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22902,1253,1.13 [1.08-1.18],2.053974156065558e-07
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,83,1.08 [0.89-1.30],0.4380273484708894
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23147,146,1.14 [1.00-1.30],0.044583108226793
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23123,122,1.10 [0.95-1.28],0.1944882213581368
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21524,499,1.15 [1.07-1.23],9.463407927887188e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21330,305,1.13 [1.03-1.24],0.0078909247739226
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21479,139,0.98 [0.84-1.16],0.8495488682137096
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23198,52,1.03 [0.81-1.33],0.788137444708666
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23142,173,1.08 [0.95-1.23],0.2301938918258376
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Viral warts,23024,55,1.17 [0.95-1.44],0.1290535458208384
