Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21573,192,0.97 [0.55-1.72],0.9201188981884448
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22763,248,0.70 [0.42-1.17],0.1778650134047514
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22494,1734,1.06 [0.87-1.28],0.5610737369893712
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22770,546,0.86 [0.60-1.21],0.3785663897964395
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22023,4162,0.99 [0.87-1.12],0.8175153529495279
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21963,4255,0.97 [0.86-1.10],0.6858503195420143
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22481,1399,0.96 [0.77-1.19],0.6934308899512156
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22671,126,0.95 [0.47-1.95],0.8966106548365739
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19988,1280,1.25 [1.00-1.55],0.0517579758122414
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19287,1563,1.10 [0.90-1.35],0.351531253961219
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18789,337,0.90 [0.58-1.39],0.6261662639802912
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14831,2705,0.98 [0.84-1.15],0.8138787283328894
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18727,486,1.13 [0.78-1.62],0.5227926635586265
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22745,1663,0.96 [0.79-1.17],0.6965145233670422
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22863,639,0.89 [0.65-1.22],0.4681446546773598
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21988,1228,1.08 [0.86-1.36],0.5097632123462469
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,1415,1.27 [1.03-1.57],0.0232658425047978
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21330,248,0.70 [0.42-1.17],0.169641815249068
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22923,66,1.09 [0.41-2.92],0.8560814796522824
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22615,1234,1.27 [1.02-1.59],0.0360371833388382
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22624,79,0.45 [0.18-1.13],0.089380802689356
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22859,141,0.94 [0.48-1.88],0.8701111213919227
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22836,118,0.93 [0.44-1.97],0.8425220819681087
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21255,495,1.33 [0.93-1.89],0.1171211604258275
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21061,301,0.91 [0.57-1.43],0.6709816533723658
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21218,136,1.42 [0.71-2.84],0.3275718953557283
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22909,51,1.47 [0.50-4.30],0.481271335954008
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22854,172,1.95 [1.07-3.55],0.0282420593703311
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral warts,22736,54,1.29 [0.44-3.78],0.638859355737809
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22761,79,2.88 [1.20-6.95],0.0183937431581966
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22635,263,0.56 [0.34-0.92],0.0206144313779786
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22844,39,0.86 [0.23-3.21],0.8165119823610257
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22824,43,0.43 [0.13-1.50],0.1874927885875502
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10918,86,0.34 [0.15-0.77],0.0103768261494128
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22460,1654,1.03 [0.84-1.25],0.7917833448048901
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of meninges,22906,64,3.27 [1.20-8.92],0.0205767041068921
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22831,77,0.54 [0.21-1.39],0.2018023864836655
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22896,118,0.46 [0.21-0.97],0.0424059684287457
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of ovary,11934,76,1.05 [0.39-2.85],0.9238891203889248
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22883,438,0.91 [0.62-1.32],0.6050847701170481
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Caecum,22890,384,0.96 [0.64-1.44],0.8363005414423548
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22776,82,0.53 [0.22-1.28],0.157549448631147
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22879,252,1.04 [0.64-1.70],0.8688520929187199
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22837,407,0.94 [0.63-1.39],0.7389714739923395
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22769,674,1.09 [0.81-1.48],0.5719981443104365
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22867,540,1.32 [0.94-1.84],0.1080501703006225
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Carcinoma in situ of breast,8965,48,1.43 [0.41-4.99],0.5717359935050568
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9009,66,1.91 [0.67-5.47],0.2274845834077933
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16349,73,1.76 [0.72-4.32],0.2175651806763589
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16375,99,0.39 [0.17-0.89],0.0254533674305967
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22867,123,0.87 [0.42-1.81],0.7051648875691658
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Haemangioma, any site",22868,120,0.92 [0.44-1.94],0.830827699076457
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Leiomyoma of uterus,11671,164,1.61 [0.82-3.17],0.1660980895489019
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14507,473,1.19 [0.82-1.72],0.3660661100955704
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Lymphoid leukaemia,16350,74,1.17 [0.47-2.91],0.7361499710776738
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16496,220,1.40 [0.82-2.38],0.2164742805055461
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16590,314,1.24 [0.80-1.91],0.3426971652512426
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9084,101,1.81 [0.77-4.23],0.173642056497384
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16388,112,1.67 [0.80-3.48],0.16969035486043
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16420,144,0.81 [0.42-1.57],0.5405479691235113
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16398,122,1.80 [0.90-3.59],0.0980960588955301
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9071,88,1.23 [0.49-3.12],0.6588387966798412
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16404,128,0.89 [0.43-1.82],0.7512109133702282
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8259,966,1.50 [1.19-1.91],0.0007900247200041
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16409,133,1.78 [0.91-3.48],0.0921959205389458
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16366,90,1.73 [0.77-3.86],0.184459744476801
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16420,144,1.56 [0.81-3.01],0.1785490161279709
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi,22778,185,0.61 [0.33-1.12],0.1098616887542813
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi of trunk,22895,79,1.07 [0.44-2.58],0.8864219142569982
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Melanoma in situ,16329,109,0.49 [0.22-1.09],0.0789394319513419
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16398,122,0.52 [0.25-1.08],0.0795866741685795
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16476,200,0.67 [0.38-1.20],0.1819512239207708
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16596,320,1.16 [0.74-1.82],0.509775603761747
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16402,126,1.03 [0.50-2.10],0.9372825917308932
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Other benign neoplasms of skin,22748,165,1.22 [0.65-2.27],0.5347349529606504
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17744,1468,0.93 [0.75-1.15],0.5037128188623314
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17827,1551,0.95 [0.78-1.17],0.6238981482739907
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22615,393,1.25 [0.84-1.87],0.2769574337602555
