Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21912,195,1.02 [0.82-1.27],0.8452401283479071
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23131,251,1.07 [0.88-1.29],0.5015101234615389
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22857,1767,1.10 [1.03-1.18],0.0084393794467392
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23137,551,1.10 [0.96-1.25],0.1625510388316501
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22380,4254,1.08 [1.03-1.14],0.0007547487838822
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22318,4320,1.08 [1.03-1.13],0.0014411468781567
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22844,1435,1.06 [0.98-1.15],0.1678538124978916
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23039,129,1.09 [0.84-1.42],0.5244994479839742
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20304,1310,1.12 [1.03-1.22],0.0072912575418864
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19593,1597,1.13 [1.04-1.22],0.0022861908610107
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19083,344,1.14 [0.96-1.34],0.1269799400810401
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15037,2763,1.08 [1.02-1.15],0.0076855897508867
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19021,503,1.21 [1.06-1.39],0.0046518601385752
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23115,1706,1.05 [0.98-1.13],0.176318290052782
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Mycoses,23233,647,1.13 [1.00-1.27],0.0470721680308594
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22341,1251,1.08 [0.99-1.17],0.0923994644563287
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23162,1445,1.10 [1.01-1.19],0.0258068248115084
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21660,251,1.07 [0.89-1.30],0.4686649677621005
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23293,67,1.10 [0.76-1.59],0.620466167267772
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22979,1262,1.10 [1.01-1.20],0.0305208851363273
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22991,81,1.19 [0.85-1.67],0.2995148372239103
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23226,144,1.21 [0.94-1.55],0.1368637856204407
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23204,122,1.28 [0.97-1.67],0.0778382360246995
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21596,506,1.27 [1.11-1.45],0.0005512580084225
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21400,310,1.03 [0.87-1.23],0.7240735667178104
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21548,139,1.35 [1.05-1.74],0.0196580423570113
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,51,0.82 [0.53-1.28],0.3852196336526596
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23225,176,1.06 [0.84-1.33],0.6412301368133932
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Viral warts,23105,56,1.48 [1.00-2.20],0.0518907780641992
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23130,81,0.94 [0.67-1.33],0.7385213714881893
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign lipomatous neoplasm,23000,264,0.83 [0.69-1.01],0.0625959088262125
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23210,39,0.79 [0.48-1.31],0.3651011223058427
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23192,43,0.94 [0.59-1.50],0.8045182814101441
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11094,85,0.92 [0.65-1.28],0.6153327883342091
SERPINB6,Serpin B6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22822,1685,1.01 [0.94-1.09],0.8329800284510422
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm of meninges,23277,64,1.30 [0.89-1.89],0.1696644560630691
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23200,78,1.18 [0.84-1.66],0.337999994269314
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23266,119,0.94 [0.71-1.24],0.6680206336567291
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm of ovary,12129,80,1.11 [0.79-1.55],0.5493009179177449
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23253,444,0.98 [0.85-1.13],0.7807539675418373
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Caecum,23258,386,0.99 [0.85-1.16],0.9347725446214044
SERPINB6,Serpin B6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23142,88,0.82 [0.59-1.14],0.2382133503139127
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Descending colon,23250,257,0.98 [0.81-1.19],0.8516756249391536
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Rectum,23206,408,0.95 [0.82-1.11],0.5293853037937499
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23137,686,1.02 [0.91-1.14],0.7625308650059208
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23236,543,1.05 [0.92-1.19],0.483315178140694
