Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,0.98 [0.78-1.23],0.8726263199586755
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.16 [0.98-1.38],0.078546808200173
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.04 [0.97-1.12],0.2474812542367607
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.02 [0.89-1.16],0.7962919623183417
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.03 [0.98-1.08],0.2124394190830333
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.08 [1.03-1.13],0.0020319591062434
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.06 [0.98-1.14],0.177935454726628
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.32 [1.08-1.61],0.0073546021179118
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.04 [0.96-1.14],0.3219385973235246
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.09 [1.01-1.18],0.0184078329273434
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.12 [0.96-1.31],0.1358164332677501
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.08 [1.02-1.14],0.007794497737732
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.15 [1.01-1.29],0.0295127122609797
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.06 [0.99-1.14],0.1057395642267273
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,0.98 [0.87-1.12],0.7994372515421944
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.02 [0.93-1.11],0.678698006255738
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.03 [0.95-1.12],0.5097335628861801
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.17 [0.99-1.38],0.0719343531250155
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.37 [1.06-1.78],0.0172004106460948
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.03 [0.95-1.13],0.439529207720742
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,0.86 [0.58-1.27],0.4560208118139327
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.01 [0.78-1.31],0.9259582455718556
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.01 [0.77-1.34],0.933138639131104
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.15 [1.02-1.30],0.0205167741640284
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.08 [0.91-1.26],0.3798103917937827
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.15 [0.92-1.45],0.220026741420943
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.00 [0.64-1.55],0.9920644539211706
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.27 [1.06-1.52],0.0106693833827662
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.06 [0.70-1.61],0.7792894009514206
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.09 [0.78-1.52],0.6226640544611896
