Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.33 [1.04-1.70],0.0248439173353812
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.41 [1.14-1.75],0.001742519834348
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.20 [1.10-1.30],1.859554585087364e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.09 [0.95-1.27],0.2251824214542213
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.16 [1.10-1.22],8.596829142922819e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.21 [1.15-1.28],7.73109431106764e-13
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.25 [1.14-1.37],1.8795815936142389e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,1.61 [1.20-2.17],0.0016829434006688
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.28 [1.16-1.41],5.080556111214406e-07
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.42 [1.30-1.54],5.20490212089797e-15
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.26 [1.04-1.52],0.0165109084103051
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.20 [1.13-1.29],6.031179611761336e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.31 [1.12-1.53],0.0007796656672071
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.23 [1.13-1.34],1.002078503099494e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.04 [0.91-1.19],0.528494958724985
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.21 [1.10-1.34],8.947913362476375e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.24 [1.13-1.36],2.796119813015328e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,1.43 [1.15-1.77],0.0012455369508898
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,0.98 [0.64-1.49],0.9137503074627672
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.25 [1.13-1.37],9.071946328506024e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,80,1.31 [0.90-1.90],0.1627332882357712
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23341,141,1.12 [0.84-1.50],0.4250553496259659
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,119,1.09 [0.80-1.49],0.5850750693251058
