Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.24 [0.89-1.72],0.2092489665608331
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.15 [0.86-1.54],0.3448852459426139
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,0.90 [0.79-1.01],0.0776598169067287
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.12 [0.92-1.36],0.2651029317552494
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,0.92 [0.85-0.99],0.0308771920689628
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,0.97 [0.90-1.05],0.5045051192765588
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,0.92 [0.81-1.05],0.223215303071999
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,1.08 [0.71-1.63],0.7259057675511897
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,0.95 [0.83-1.10],0.5027559971836104
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.00 [0.88-1.14],0.941534796275708
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,1.02 [0.78-1.34],0.8680837218183438
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.00 [0.91-1.10],0.9684804498069852
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,0.91 [0.72-1.15],0.4176877837341286
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,0.95 [0.84-1.07],0.3869488574897044
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.08 [0.90-1.31],0.3940559830831631
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,0.95 [0.82-1.10],0.4733001520552324
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.03 [0.90-1.18],0.6445112253729712
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.14 [0.85-1.53],0.3730558443013768
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,0.76 [0.40-1.48],0.4245429100034875
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,0.98 [0.85-1.13],0.7453962530573837
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,0.94 [0.53-1.66],0.8295519380026999
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,0.86 [0.55-1.32],0.4831492639032076
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,0.85 [0.53-1.36],0.4964814004331951
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,0.82 [0.65-1.05],0.1138692088488401
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,0.79 [0.59-1.06],0.1158680747950391
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,0.99 [0.63-1.54],0.9554980284550496
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20163,48,0.56 [0.28-1.13],0.1074091997364699
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,155,0.80 [0.54-1.17],0.2414447408033674
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,20013,51,1.12 [0.62-2.04],0.7018677752235944
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20035,73,0.71 [0.40-1.25],0.2343336425741831
ISM2,Isthmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19926,227,0.79 [0.57-1.08],0.1370182851106511
ISM2,Isthmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20102,37,1.25 [0.65-2.40],0.5099425442215675
ISM2,Isthmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20087,41,1.07 [0.54-2.09],0.8500959185464357
ISM2,Isthmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9536,72,0.63 [0.36-1.12],0.1162085075064346
ISM2,Isthmin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19775,1450,1.00 [0.89-1.13],0.9405591719042664
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm of meninges,20164,58,0.91 [0.50-1.66],0.7507173894642216
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20097,71,0.94 [0.55-1.61],0.8252390296048212
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,0.87 [0.55-1.37],0.5544860696294514
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm of ovary,10594,64,1.04 [0.61-1.80],0.8755649395410569
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20143,393,1.09 [0.87-1.36],0.4402867018476305
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,20155,330,0.93 [0.72-1.19],0.5630792338162913
ISM2,Isthmin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20048,76,0.82 [0.47-1.42],0.4753367562858889
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20141,224,1.03 [0.76-1.39],0.8623309576694955
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,20098,358,1.00 [0.79-1.27],0.9833172953541748
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,602,1.05 [0.88-1.26],0.5665522370743663
