Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,0.95 [0.76-1.18],0.6474205098820517
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,0.88 [0.71-1.08],0.2119884587781659
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.00 [0.94-1.08],0.9229088497025572
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.05 [0.94-1.19],0.3848600850386481
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.02 [0.98-1.07],0.3510011853268927
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.01 [0.97-1.06],0.6003179747535865
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.07 [0.99-1.15],0.0753700681758643
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,0.86 [0.64-1.15],0.29680060303095
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.04 [0.96-1.13],0.282102715853762
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.03 [0.96-1.11],0.3700521759329429
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.14 [0.99-1.31],0.0632382457024591
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,0.97 [0.92-1.03],0.3240844309574799
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,0.98 [0.86-1.12],0.7936309995321376
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.05 [0.98-1.12],0.2060739900557178
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.02 [0.91-1.15],0.6991929778684345
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,0.98 [0.90-1.07],0.6726222633219796
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.04 [0.96-1.12],0.3461125292459679
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,0.88 [0.71-1.08],0.2251172426898904
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,1.15 [0.84-1.58],0.3806998102671993
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.05 [0.97-1.14],0.2274554564560716
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,0.85 [0.58-1.25],0.4092814826668732
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,1.04 [0.82-1.32],0.7489251081114824
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,1.03 [0.80-1.34],0.8026187970774569
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,0.95 [0.83-1.09],0.4624683153202108
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,1.11 [0.95-1.29],0.1837268706907722
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.09 [0.87-1.36],0.4590075533714238
