Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.14 [0.95-1.36],0.1603859791780446
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.05 [0.90-1.22],0.546801919424815
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.03 [0.97-1.09],0.3796416877940253
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.00 [0.90-1.11],0.9910964456182032
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.03 [0.99-1.07],0.1259601534879117
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.01 [0.97-1.04],0.7040812493857269
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.02 [0.96-1.09],0.529165068147466
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.05 [0.85-1.30],0.6387961296956977
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.03 [0.96-1.10],0.4702885763577963
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.00 [0.94-1.06],0.9654376200147172
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.98 [0.85-1.12],0.7196115822971905
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.00 [0.95-1.05],0.9256192770931284
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.07 [0.96-1.20],0.1998754530551483
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.02 [0.96-1.08],0.6114730380356768
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.02 [0.93-1.13],0.647274655484195
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.01 [0.95-1.08],0.7238712297047454
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.03 [0.96-1.10],0.3996072304721948
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.05 [0.90-1.22],0.5272138573180871
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.91 [0.67-1.23],0.5419320363703973
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.02 [0.95-1.09],0.5687599976769955
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.04 [0.80-1.37],0.7573279524594096
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.07 [0.87-1.31],0.5397747278114511
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.08 [0.86-1.34],0.5161871435353368
