Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21875,193,1.59 [1.07-2.36],0.0210227856753722
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23088,253,1.43 [1.02-2.02],0.0379451650055119
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22812,1755,1.46 [1.28-1.67],1.2275172257033517e-08
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23094,549,1.50 [1.19-1.89],0.0006455702021453
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22335,4228,1.41 [1.30-1.54],9.356436467025718e-16
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22280,4309,1.44 [1.32-1.56],3.593476760867366e-17
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22799,1426,1.68 [1.45-1.94],2.332529664060876e-12
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22995,129,1.84 [1.14-2.98],0.0128060093233858
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20274,1304,1.93 [1.65-2.25],1.9690877469485741e-16
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1588,1.93 [1.68-2.22],7.094704076262229e-20
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19059,343,2.12 [1.57-2.88],1.265839369569616e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15011,2748,1.50 [1.35-1.66],8.232580997621695e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18986,494,2.71 [2.10-3.49],2.17509974471682e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1698,1.66 [1.45-1.90],6.616865525830159e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23190,645,1.49 [1.20-1.84],0.0002947829832334
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22303,1246,1.56 [1.34-1.82],1.8406106146655457e-08
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23120,1438,1.79 [1.54-2.06],4.882714558043437e-15
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21626,253,1.49 [1.06-2.10],0.0220029300289154
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23250,65,1.49 [0.75-2.96],0.2493479895744497
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22939,1257,1.77 [1.51-2.07],6.658030535225126e-13
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22949,83,0.96 [0.54-1.71],0.8879135515470669
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23185,146,1.38 [0.88-2.14],0.1579830418124942
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23161,122,1.19 [0.74-1.93],0.4752834458759396
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21556,499,1.67 [1.31-2.15],4.646812967548488e-05
