Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18597,148,1.30 [0.62-2.73],0.4855791698169674
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19560,201,1.37 [0.72-2.57],0.3356615664696444
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19326,1415,1.08 [0.85-1.38],0.5217261064756711
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Candidiasis,19575,446,1.45 [0.95-2.21],0.0844203136952524
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18922,3454,1.02 [0.88-1.19],0.7841717487670594
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18905,3501,1.17 [1.00-1.36],0.0488107301511231
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19327,1158,1.27 [0.98-1.66],0.0733444633017232
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19487,105,1.69 [0.71-4.00],0.2334298972999582
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17266,1028,1.07 [0.81-1.42],0.6339444342870791
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16634,1235,1.09 [0.85-1.42],0.4941038220174533
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16287,264,1.32 [0.76-2.31],0.3273035166724186
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12727,2209,1.11 [0.91-1.35],0.305793801177855
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16243,400,1.25 [0.79-1.97],0.3364327515375223
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19541,1372,1.28 [1.01-1.63],0.0438781343109436
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,516,1.32 [0.89-1.96],0.1670922965060568
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18903,992,1.04 [0.78-1.39],0.7837189278105282
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19583,1134,1.03 [0.79-1.35],0.8373201592503422
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18370,201,1.38 [0.73-2.60],0.315752808820111
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19695,51,1.45 [0.41-5.07],0.5620846319169028
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19441,992,1.08 [0.81-1.44],0.5920011557935059
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19446,64,1.70 [0.57-5.08],0.3383445991919129
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19641,115,0.51 [0.23-1.16],0.1080494390462689
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19626,100,0.55 [0.23-1.34],0.1921756790133834
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18301,390,1.29 [0.82-2.04],0.2693150231377523
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18163,252,1.13 [0.64-2.02],0.6691661969855041
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18273,104,1.46 [0.61-3.51],0.4006873740584913
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19680,46,0.44 [0.22-0.91],0.0265523891044549
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19634,154,0.87 [0.42-1.79],0.7059361853894855
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral warts,19531,51,0.74 [0.21-2.56],0.633372420838377
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19552,72,0.90 [0.31-2.59],0.8448467956049017
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm,19447,216,1.07 [0.58-1.97],0.8313392819761298
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,35,3.64 [1.30-10.17],0.0135955716627411
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19606,37,1.49 [0.35-6.35],0.589257109276649
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9317,68,0.85 [0.29-2.49],0.7660751903112597
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19298,1413,1.40 [1.11-1.78],0.0052683687103977
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of meninges,19681,56,1.24 [0.37-4.11],0.7242323860495818
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19614,70,0.71 [0.25-2.08],0.536726987812584
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19672,101,0.38 [0.16-0.89],0.0257102126054676
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of ovary,10327,63,0.37 [0.13-1.07],0.0661937601196151
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19661,376,1.31 [0.82-2.07],0.2599164173264983
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Caecum,19674,321,1.56 [0.96-2.54],0.0736786721690909
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19568,76,0.59 [0.22-1.63],0.3092113457615785
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Descending colon,19659,214,2.14 [1.19-3.84],0.0110697004468175
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Rectum,19616,348,1.31 [0.81-2.11],0.2694718201382517
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19557,595,1.31 [0.90-1.89],0.1547952825851739
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19653,451,1.71 [1.13-2.58],0.0114699483543024
PLG,Plasminogen,Chapter II Neoplasms,Carcinoma in situ of breast,7773,40,0.38 [0.09-1.50],0.1664939974697521
PLG,Plasminogen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7803,49,0.48 [0.14-1.71],0.259209300724027
PLG,Plasminogen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14101,60,0.39 [0.13-1.20],0.0997050413695588
PLG,Plasminogen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14124,83,1.51 [0.58-3.94],0.3950804158076176
PLG,Plasminogen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19643,108,0.50 [0.22-1.15],0.1024648368407861
PLG,Plasminogen,Chapter II Neoplasms,"Haemangioma, any site",19644,105,0.50 [0.21-1.16],0.1070737038880543
PLG,Plasminogen,Chapter II Neoplasms,Leiomyoma of uterus,10084,146,1.27 [0.60-2.69],0.5346478555388475
PLG,Plasminogen,Chapter II Neoplasms,Lung cancer and mesothelioma,12546,425,1.32 [0.84-2.06],0.2289450240680752
PLG,Plasminogen,Chapter II Neoplasms,Lymphoid leukaemia,14103,62,0.47 [0.15-1.44],0.1850687860463172
PLG,Plasminogen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14224,183,1.32 [0.69-2.53],0.3967616681942519
