Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,1.29 [1.04-1.60],0.0182844336757252
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,0.92 [0.75-1.14],0.4511591002437212
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.13 [1.05-1.21],0.001355716496395
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.12 [0.99-1.28],0.0781242003337362
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.11 [1.06-1.17],1.3568369016524068e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.08 [1.03-1.13],0.001967306627106
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.11 [1.02-1.20],0.0137519373763802
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.04 [0.79-1.38],0.7691753581076947
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.16 [1.06-1.27],0.0007542056578455
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.19 [1.10-1.28],1.5992885096870275e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,1.26 [1.07-1.48],0.0054053001724464
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.12 [1.05-1.18],0.0003587516751378
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,1.14 [0.99-1.31],0.0669449617527909
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.09 [1.01-1.17],0.0257073695583708
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.15 [1.02-1.29],0.0263945325536197
