Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,0.98 [0.73-1.32],0.8897634557962883
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.03 [0.80-1.32],0.8321441206886979
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,0.97 [0.88-1.07],0.5640819581058248
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.21 [1.05-1.39],0.0096762737621091
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.02 [0.97-1.09],0.4237123135683064
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.99 [0.93-1.05],0.725715456577605
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,0.91 [0.82-1.02],0.123040966688915
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.13 [0.83-1.54],0.4320469062044109
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,0.97 [0.86-1.09],0.5880620577346738
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.00 [0.91-1.11],0.9674431913567376
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.19 [0.99-1.43],0.0694762506371876
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.05 [0.98-1.13],0.157720553751213
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.12 [0.96-1.32],0.1588276661922918
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.96 [0.87-1.06],0.4498020900248182
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.17 [1.02-1.34],0.0258379797612339
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,0.97 [0.87-1.09],0.6356523465639061
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,0.95 [0.85-1.06],0.3694484322382466
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.02 [0.80-1.31],0.8574828497563058
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.95 [0.56-1.62],0.8457606423369128
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,0.96 [0.85-1.08],0.5074222248242152
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.12 [0.75-1.68],0.5728407866521477
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.00 [0.71-1.41],0.9841209514110006
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,1.00 [0.70-1.44],0.98688458568753
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,0.92 [0.76-1.12],0.3966295598531459
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.15 [0.94-1.40],0.1753624356592975
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.29 [0.99-1.70],0.0638610527496766
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.79 [0.43-1.48],0.4674460638149847
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.07 [0.81-1.41],0.6335564196252734
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.36 [0.93-1.98],0.1125678632792322
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,0.78 [0.47-1.30],0.3442553409206167
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,1.01 [0.79-1.29],0.9324886923661856
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,1.16 [0.69-1.95],0.5637142222979454
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.81 [0.42-1.55],0.5234821807521068
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,1.12 [0.75-1.66],0.5751554196645855
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.99 [0.90-1.10],0.9172993632421874
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,1.08 [0.69-1.68],0.746044746413852
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,0.79 [0.48-1.32],0.3703063149825083
