Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18861,151,1.47 [1.14-1.89],0.0027167396483803
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19834,205,1.12 [0.85-1.47],0.4141841273608229
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19604,1432,1.18 [1.07-1.31],0.0008151965694694
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19848,454,1.36 [1.17-1.59],0.0001072453973685
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19199,3513,1.21 [1.13-1.29],6.468883272967649e-09
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19174,3562,1.18 [1.11-1.26],5.016443836697443e-07
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19597,1179,1.22 [1.09-1.36],0.0004016625951039
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19761,110,1.37 [1.00-1.88],0.0518615308558972
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17502,1040,1.29 [1.15-1.44],1.0422019022356328e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16867,1259,1.26 [1.14-1.40],9.304957581696242e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16517,272,1.45 [1.20-1.75],0.0001543699624669
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12937,2260,1.17 [1.08-1.27],0.0001215519641762
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16464,401,1.34 [1.13-1.59],0.0007991012880119
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19813,1395,1.18 [1.07-1.31],0.0012701332976317
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19919,525,1.41 [1.23-1.62],1.3658890445022062e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19181,1009,1.17 [1.04-1.32],0.007555002496248
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19861,1151,1.28 [1.15-1.43],5.4606102956375e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18623,205,1.13 [0.86-1.49],0.3770020184417201
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19969,52,1.08 [0.62-1.88],0.7937713254967416
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19711,1001,1.28 [1.14-1.43],3.09922247661428e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19714,63,0.87 [0.50-1.50],0.6118498203288998
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19916,115,1.42 [1.05-1.92],0.0210244889222391
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19901,100,1.41 [1.02-1.96],0.038824376375248
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18563,391,1.30 [1.10-1.54],0.0022363026086015
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18426,254,1.17 [0.92-1.49],0.1946602613397167
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18522,104,1.24 [0.86-1.77],0.2478946617578814
