Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.17 [1.07-1.29],0.000810206206789
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.23 [1.06-1.44],0.0070818749964337
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.55 [1.38-1.74],2.764498397080673e-13
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.32 [1.19-1.46],2.623816952727732e-07
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.43 [1.10-1.85],0.0067136062505007
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.79 [1.05-3.03],0.0310025765683407
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.36 [1.22-1.53],9.06180549059692e-08
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.15 [0.75-1.75],0.518929561930351
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.43 [1.02-2.02],0.0400212391740043
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.28 [0.89-1.85],0.1788107135694294
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.79 [1.47-2.17],4.253893967833782e-09
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.03 [0.84-1.27],0.7609669372123743
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.49 [1.05-2.10],0.0248554473382214
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.77 [0.98-3.20],0.058041811930411
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.18 [0.88-1.58],0.27319862459831
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.24 [0.74-2.11],0.4156108037985844
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.62 [1.00-2.62],0.0509756128390262
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,1.02 [0.82-1.28],0.8500214438191116
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.96 [0.55-1.69],0.89439206292167
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,1.01 [0.59-1.74],0.9718087880677908
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,1.14 [0.76-1.69],0.534247740597936
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.07 [0.97-1.17],0.1633439003428374
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.59 [0.94-2.69],0.0805777641424602
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,2.00 [1.23-3.26],0.0052777527495428
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,1.06 [0.75-1.49],0.7390375544565992
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,0.83 [0.57-1.22],0.3390682929238109
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,1.12 [0.93-1.34],0.2254510555251083
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,1.05 [0.87-1.27],0.6233834530451188
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,1.32 [0.87-2.01],0.1927285403313452
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,1.25 [0.97-1.60],0.0810704730141173
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,1.01 [0.84-1.20],0.9400937923629448
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,1.21 [1.04-1.40],0.0127149191402903
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,0.96 [0.82-1.12],0.6086397929657714
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,1.26 [0.71-2.23],0.4235338323087033
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,0.93 [0.59-1.46],0.752973206731636
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,1.75 [1.05-2.92],0.0310204238453441
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.09 [0.75-1.59],0.6456054238148066
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,1.04 [0.75-1.43],0.8321106174509234
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Haemangioma, any site",23070,124,1.08 [0.77-1.50],0.6678729972535294
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Leiomyoma of uterus,11777,170,0.83 [0.64-1.08],0.1745174854973251
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.20 [1.00-1.43],0.0454809834550618
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,1.59 [0.97-2.60],0.068158336038937
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,227,1.02 [0.80-1.30],0.8625552431481034
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16744,318,0.99 [0.81-1.21],0.8909294179705062
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9168,106,0.80 [0.57-1.11],0.1871740621126848
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16536,110,1.30 [0.89-1.89],0.1826531462354509
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.44 [1.03-2.02],0.0327356230701608
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16548,122,1.20 [0.85-1.70],0.3084805188983014
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9151,89,1.56 [1.01-2.43],0.0456985278127081
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16553,127,0.84 [0.62-1.14],0.2702247660024216
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8335,971,0.98 [0.88-1.10],0.74761576896395
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16560,134,0.76 [0.57-1.00],0.0538586330608573
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16518,92,0.87 [0.62-1.24],0.4527552913048938
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16574,148,0.86 [0.65-1.13],0.2746860545155161
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Melanocytic naevi,22980,186,1.07 [0.82-1.41],0.6140874800627351
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.10 [0.72-1.69],0.6503408316159844
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Melanoma in situ,16479,111,1.05 [0.74-1.50],0.7776467142401684
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,1.21 [0.85-1.72],0.2785935386251009
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,1.26 [0.96-1.66],0.100673730649608
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16753,327,1.12 [0.91-1.38],0.2800670470499735
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.35 [0.95-1.92],0.0980618062845397
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Other benign neoplasms of skin,22952,166,1.00 [0.75-1.32],0.9818848928767444
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17914,1488,1.08 [0.98-1.19],0.1062851240607609
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17999,1573,1.08 [0.98-1.19],0.1063957654025627
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,1.28 [1.05-1.56],0.0149368235086175
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,2.09 [1.48-2.95],2.571302776856892e-05
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22490,71,0.98 [0.64-1.50],0.9116293407915514
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.28 [1.20-1.37],5.142637581489127e-13
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,2.22 [1.30-3.76],0.0032441639227047
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,1.44 [0.86-2.39],0.1638837301986334
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.27 [1.16-1.38],1.837594119206549e-07
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.27 [1.16-1.38],1.851085736381336e-07
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20757,116,1.44 [0.99-2.11],0.059201028014204
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.35 [1.22-1.50],2.266915064003849e-08
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22700,112,2.44 [1.58-3.74],4.951565104891263e-05
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22495,76,3.02 [1.76-5.19],5.965079006881649e-05
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22496,77,0.77 [0.53-1.11],0.1568124293678996
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.78 [1.42-2.23],6.436489091587928e-07
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22996,39,0.96 [0.54-1.69],0.884158249806868
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,1.68 [1.31-2.15],3.59041401443135e-05
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21470,136,0.99 [0.73-1.35],0.9637100125817696
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.63 [1.32-2.00],3.7346323271902633e-06
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21618,105,1.06 [0.74-1.53],0.7531350680675891
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,1.70 [1.14-2.54],0.0097099398158846
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15118,72,1.03 [0.67-1.59],0.9015682928733312
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21478,65,1.24 [0.77-2.01],0.3804000838567368
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20691,315,1.20 [0.96-1.49],0.1081142623485223
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,1.25 [1.10-1.42],0.000554650286023
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21856,482,1.32 [1.10-1.58],0.0024942785301551
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.22 [0.94-1.58],0.1428814225956495
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.00 [0.90-1.10],0.92563944343644
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.03 [0.93-1.13],0.5858980128188589
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15138,92,0.83 [0.58-1.18],0.3029249728499325
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20829,100,0.80 [0.57-1.12],0.1877433711293296
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15411,365,1.44 [1.16-1.79],0.000813761789244
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15103,57,2.48 [1.35-4.58],0.003575522443495
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,0.99 [0.94-1.04],0.6619227041598659
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15312,266,1.52 [1.18-1.97],0.0013473800028626
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,1.42 [1.22-1.65],8.497504220572777e-06
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23066,369,1.14 [0.93-1.38],0.2067700981570816
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,1.24 [0.91-1.70],0.1675975148484929
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15200,154,1.21 [0.88-1.66],0.2367232529245432
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15127,81,2.01 [1.23-3.30],0.0056071695631126
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,1756,0.98 [0.90-1.07],0.6217724582314701
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.75 [1.40-2.19],9.182415112757407e-07
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.75 [1.42-2.16],1.36005772256532e-07
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15914,868,1.20 [1.05-1.37],0.0074972104776541
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15223,177,1.29 [0.96-1.75],0.0925605181266126
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22846,149,1.27 [0.92-1.76],0.1415827025351399
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,1.09 [0.96-1.24],0.1621459762993605
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15705,659,1.54 [1.31-1.81],2.143114395987101e-07
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20456,80,1.73 [1.07-2.80],0.0255924932189403
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.05 [1.00-1.10],0.0342900828156085
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20788,59,1.29 [0.77-2.16],0.326649870829275
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20777,48,1.47 [0.81-2.65],0.2063933638773181
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22942,1909,1.02 [0.93-1.11],0.7119387929619623
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22940,1907,1.02 [0.93-1.11],0.7182298970690026
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20795,66,1.22 [0.75-1.97],0.4251603230847515
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22769,1131,1.00 [0.89-1.11],0.9446325846873176
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.27 [1.17-1.38],2.4684720331006052e-08
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,1.46 [1.16-1.85],0.0012022827390336
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21505,131,1.38 [0.98-1.96],0.0684567942376896
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21759,121,1.02 [0.73-1.43],0.892827370020692
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21803,165,0.99 [0.75-1.32],0.9513591676664545
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15246,200,1.16 [0.88-1.52],0.3024488092773977
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20326,184,1.52 [1.12-2.07],0.0074382153582282
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2477,100,1.96 [1.25-3.08],0.0031852584262548
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2646,311,1.41 [1.11-1.77],0.0039893187989541
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,2.51 [1.49-4.23],0.000579046275444
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,2.37 [1.40-4.02],0.001332920822037
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.13 [1.04-1.23],0.0026363977975671
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22005,631,1.23 [1.06-1.44],0.0077237220010975
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20827,451,1.33 [1.10-1.61],0.0028714213270627
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,1.28 [1.13-1.44],5.596003278598072e-05
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22989,302,1.77 [1.39-2.27],5.249896547997716e-06
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,1.24 [0.98-1.58],0.0756525800882229
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Angina pectoris,19963,1569,1.16 [1.05-1.27],0.0030146015368599
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,1.16 [0.95-1.41],0.1372350848972567
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21443,85,2.42 [1.48-3.94],0.0003946936308916
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21649,291,1.33 [1.05-1.67],0.0174716062193306
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,1.26 [1.17-1.36],6.83172770719619e-10
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,AV-block,17567,683,1.07 [0.93-1.23],0.3388655910744551
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23040,573,1.07 [0.91-1.24],0.4170413460264919
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Cardiac arrest,9135,268,1.41 [1.10-1.81],0.0060077172311808
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17089,205,1.45 [1.09-1.94],0.0108134996755877
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16996,112,1.22 [0.85-1.77],0.2852543182022994
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23120,81,1.44 [0.92-2.25],0.1105881533883961
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Conduction disorders,18436,1552,1.14 [1.04-1.26],0.0066993530012837
