Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,0.93 [0.69-1.26],0.6447209674765698
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,0.92 [0.71-1.20],0.5520736443071264
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.01 [0.92-1.12],0.7949591030559244
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.06 [0.89-1.26],0.5271406940600092
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.02 [0.96-1.09],0.5046521981654473
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.02 [0.96-1.09],0.5280234020862666
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.09 [0.98-1.21],0.1104410920277896
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,0.98 [0.69-1.40],0.9125301839388223
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,0.98 [0.87-1.09],0.6690797902061894
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,0.99 [0.89-1.10],0.8168566977842161
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.04 [0.83-1.29],0.7567200001353647
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.01 [0.93-1.09],0.8515926309627498
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.06 [0.88-1.28],0.5177186706195631
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.06 [0.96-1.17],0.2711887229933208
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.09 [0.93-1.28],0.274866973774288
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,0.98 [0.87-1.10],0.7393418277264079
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,0.95 [0.85-1.07],0.4060723387799593
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,0.93 [0.71-1.21],0.5809346328010019
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.16 [0.70-1.90],0.5702710488445004
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,0.96 [0.85-1.08],0.5008359963721192
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,0.82 [0.51-1.32],0.4158889364667251
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.11 [0.78-1.57],0.5691205081465625
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.06 [0.73-1.55],0.7463152899762295
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.12 [0.93-1.35],0.2239508527522182
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.01 [0.80-1.28],0.9154550214504033
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.15 [0.81-1.65],0.4362150101918631
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,0.98 [0.57-1.68],0.943573488155796
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.00 [0.74-1.35],0.9942802938181886
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.38 [0.84-2.26],0.1976937286305779
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,0.86 [0.55-1.35],0.5112102253422979
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.72 [0.55-0.93],0.0115854333762515
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,0.65 [0.34-1.25],0.1970926733862955
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.92 [0.51-1.67],0.7905404527905334
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.72 [0.45-1.13],0.1540066360233094
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,1.06 [0.96-1.17],0.2137520177746907
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,1.37 [0.86-2.18],0.1874450009242333
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.01 [0.65-1.56],0.9797358259749404
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.11 [0.78-1.59],0.5626946319976982
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,0.99 [0.62-1.58],0.9704606125181588
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,1.08 [0.90-1.31],0.3947284444318072
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,1.09 [0.89-1.34],0.3934238517269862
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,1.10 [0.71-1.68],0.6757448348789066
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,1.05 [0.82-1.34],0.7009658061092685
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,1.06 [0.87-1.29],0.5895476094222125
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.10 [0.95-1.28],0.2161665838701358
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,0.96 [0.80-1.14],0.6266196459263774
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,0.67 [0.37-1.21],0.1840540613095107
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,0.94 [0.56-1.56],0.8008871489363907
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,1.20 [0.77-1.87],0.4270976162739043
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,0.75 [0.49-1.15],0.1868022234852304
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,0.91 [0.64-1.30],0.6106015262169555
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Haemangioma, any site",20020,107,0.94 [0.65-1.35],0.7291837509761769
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.06 [0.78-1.44],0.7007878019007616
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,0.91 [0.76-1.10],0.3323039946194958
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,1.29 [0.83-1.99],0.2602964611294662
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14514,192,1.16 [0.89-1.50],0.2734671988068383
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,0.92 [0.73-1.16],0.4863614115763623
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,0.86 [0.58-1.28],0.4647596672976664
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.05 [0.72-1.53],0.8052720196011942
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,1.07 [0.77-1.48],0.7050814595648647
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,0.87 [0.61-1.25],0.4625263304341097
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8023,82,0.78 [0.51-1.20],0.2568775408291271
