Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.01 [0.95-1.07],0.8133123644422114
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.01 [0.96-1.07],0.5796694731148625
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.01 [0.99-1.03],0.2605770716979647
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.04 [1.00-1.08],0.0329699348842326
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.00 [0.99-1.01],0.902664206112083
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.01 [1.00-1.02],0.0669638845485077
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.00 [0.98-1.02],0.8222740216722069
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.04 [0.97-1.12],0.2425370164651986
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.02 [1.00-1.05],0.0646225580560025
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.03 [1.01-1.05],0.0034922772048194
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.05 [1.00-1.10],0.0390527760088975
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.01 [0.99-1.03],0.2174340883677957
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.02 [0.98-1.06],0.2854772681241869
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.00 [0.98-1.02],0.8384701931352743
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.03 [0.99-1.06],0.1027839948727314
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.02 [1.00-1.04],0.090555976838998
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.02 [0.99-1.04],0.1508617505705206
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.02 [0.96-1.07],0.562717974741347
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,0.96 [0.87-1.06],0.4307112968977354
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.02 [0.99-1.04],0.1485009965222191
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,0.93 [0.86-1.02],0.1066445052379716
