Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.00 [0.71-1.41],0.9817564550294322
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.25 [1.00-1.57],0.0526644717482191
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.07 [0.96-1.19],0.202199880942692
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.03 [0.85-1.25],0.7664302180497659
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.09 [1.02-1.16],0.0094027733334491
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.04 [0.97-1.11],0.3221863402117048
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.07 [0.96-1.21],0.2166207327811589
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.05 [0.71-1.54],0.8180063060933352
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.16 [1.03-1.29],0.0105792554159679
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.09 [0.98-1.22],0.1091135309258858
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.06 [0.83-1.35],0.6557187194540505
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.06 [0.97-1.15],0.1949555298570489
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.02 [0.83-1.26],0.8643233658240652
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.11 [1.00-1.23],0.0502357729859591
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.05 [0.88-1.25],0.6219904396284499
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.05 [0.93-1.20],0.4322458838022642
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.15 [1.03-1.28],0.0125449365054586
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.26 [1.00-1.58],0.0493494688784154
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.17 [0.71-1.92],0.5367430044401824
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.15 [1.02-1.29],0.0207886183613836
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.35 [0.93-1.94],0.1147485200212568
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.03 [0.70-1.53],0.8815211062481294
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.04 [0.69-1.58],0.8511504264643982
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.13 [0.94-1.37],0.1953977574703552
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.14 [0.91-1.44],0.2493291967381329
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,0.85 [0.52-1.39],0.5214606930899688
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,0.67 [0.28-1.60],0.3682953059331498
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,0.93 [0.64-1.34],0.7013566942877231
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,0.76 [0.35-1.63],0.4759827015827328
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,0.95 [0.56-1.61],0.8498937950177321
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.90 [0.66-1.23],0.4966567421512119
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,0.85 [0.37-1.92],0.6895608237301543
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.60 [0.22-1.61],0.3089017820759648
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,1.10 [0.70-1.72],0.6812124676090594
EPGN,Epigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,1.01 [0.90-1.12],0.9242927763525474
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,1.22 [0.79-1.89],0.3672775086163229
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,0.95 [0.56-1.62],0.858043686557799
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.08 [0.73-1.59],0.7120904237452137
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,0.78 [0.40-1.51],0.461884720114159
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,1.05 [0.85-1.28],0.6705126010873004
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.98 [0.77-1.24],0.8586701106707912
EPGN,Epigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,0.70 [0.36-1.38],0.3069833708424927
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,1.33 [1.10-1.61],0.0029573784387917
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,1.02 [0.81-1.27],0.8836152475412972
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.04 [0.88-1.23],0.6130992642249184
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,0.99 [0.81-1.21],0.8996661551583089
EPGN,Epigen,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,1.27 [0.81-1.98],0.304603589574876
EPGN,Epigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,1.31 [0.88-1.94],0.1879758437948557
EPGN,Epigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,0.70 [0.34-1.44],0.3357818892915911
EPGN,Epigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,0.49 [0.23-1.06],0.069521984267671
EPGN,Epigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,0.80 [0.49-1.31],0.3737942108197113
EPGN,Epigen,Chapter II Neoplasms,"Haemangioma, any site",20020,107,0.62 [0.34-1.13],0.1161145577901988
EPGN,Epigen,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.29 [1.00-1.66],0.0504847816239374
EPGN,Epigen,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,0.98 [0.81-1.18],0.79890940409964
EPGN,Epigen,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,0.79 [0.41-1.52],0.4805945855775693
EPGN,Epigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14514,192,0.92 [0.66-1.28],0.629795789344354
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,0.85 [0.62-1.16],0.2981592280880192
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,1.43 [1.07-1.93],0.0173743511825129
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,0.97 [0.62-1.53],0.9106768858920088
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,0.85 [0.54-1.33],0.4672631302139626
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,0.75 [0.45-1.27],0.2904885996074128
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8023,82,0.89 [0.52-1.51],0.6642110164460879
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14432,110,1.08 [0.74-1.57],0.6874749251181982
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.86 [0.72-1.02],0.0800348403738133
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14438,116,1.10 [0.77-1.56],0.6028324402773563
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14405,83,0.99 [0.62-1.59],0.9820822136061113
EPGN,Epigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14445,123,0.84 [0.53-1.33],0.4566352900486844
EPGN,Epigen,Chapter II Neoplasms,Melanocytic naevi,19945,161,0.91 [0.63-1.30],0.6008406904329369
EPGN,Epigen,Chapter II Neoplasms,Melanocytic naevi of trunk,20048,67,0.87 [0.48-1.56],0.6303923697448226
EPGN,Epigen,Chapter II Neoplasms,Melanoma in situ,14369,100,1.21 [0.87-1.71],0.2603906082894024
EPGN,Epigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14427,105,0.92 [0.59-1.45],0.7217850357529878
EPGN,Epigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14496,174,0.98 [0.71-1.36],0.9188613225496362
EPGN,Epigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,1.05 [0.83-1.32],0.7064102545745015
EPGN,Epigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14436,114,1.06 [0.73-1.53],0.7653121621677046
EPGN,Epigen,Chapter II Neoplasms,Other benign neoplasms of skin,19924,147,0.96 [0.67-1.38],0.8224142323518222
EPGN,Epigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15590,1268,1.02 [0.91-1.14],0.7479060640954883
EPGN,Epigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15658,1336,1.01 [0.90-1.13],0.8258972881078925
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19812,327,1.07 [0.86-1.33],0.5638957912788016
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18130,111,0.71 [0.41-1.22],0.2127533423973072
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19546,61,1.18 [0.75-1.85],0.4705191159183155
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,0.99 [0.91-1.07],0.7950144261405595
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,0.97 [0.54-1.71],0.9045988473053076
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19677,60,0.90 [0.49-1.66],0.7450075587966556
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,0.88 [0.78-1.00],0.0414550896829858
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,0.88 [0.78-0.99],0.040067909921061
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18118,99,1.09 [0.75-1.59],0.6623411513785068
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,0.97 [0.85-1.10],0.6375985511552645
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19719,102,0.94 [0.61-1.47],0.8029691697538857
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,57,1.26 [0.82-1.93],0.2896200336020969
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19556,71,0.85 [0.47-1.54],0.6027649626395248
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,1.01 [0.79-1.29],0.9488219683686264
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19966,33,1.34 [0.81-2.22],0.2538357549123636
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,1.01 [0.77-1.32],0.9472081617806872
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18692,113,0.79 [0.48-1.30],0.3620309529818287
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13578,335,1.06 [0.85-1.33],0.5876007941487335
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18787,85,0.98 [0.56-1.69],0.9287800468959186
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18795,93,0.86 [0.51-1.44],0.5625378850292928
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13305,62,1.03 [0.61-1.75],0.8976198992497946
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18691,43,1.09 [0.60-2.00],0.7756556918613587
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18055,271,1.06 [0.83-1.36],0.6140266598233901
