Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.04 [0.83-1.30],0.7371190841803028
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.11 [0.92-1.33],0.2856263113944388
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.98 [0.91-1.06],0.6408355690963904
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.08 [0.95-1.23],0.2274742147048649
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.99 [0.94-1.04],0.6489214789997848
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.02 [0.97-1.07],0.5318536600853744
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.96 [0.87-1.05],0.3196001195072485
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.23 [0.99-1.53],0.0597126919140031
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.07 [0.98-1.16],0.125905577735824
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,0.96 [0.88-1.05],0.4174988475999808
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.02 [0.85-1.21],0.8664734321834316
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.04 [0.97-1.10],0.2476584517031481
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.01 [0.87-1.17],0.858179946276612
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.95 [0.87-1.03],0.194054018704846
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.07 [0.95-1.21],0.252152336697877
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.96 [0.87-1.06],0.4144626004224311
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.06 [0.98-1.15],0.1752682116190343
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.10 [0.92-1.32],0.3115937213728598
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.98 [0.64-1.49],0.9224635658846662
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.09 [1.00-1.19],0.0398873931964064
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.09 [0.77-1.52],0.635771741305688
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.14 [0.90-1.44],0.2928091456518055
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.11 [0.85-1.44],0.4513806833669002
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.06 [0.93-1.22],0.3840041939779848
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.15 [0.98-1.34],0.0824897716260332
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.85 [0.61-1.20],0.3610416902697865
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.80 [0.47-1.36],0.4152407822368859
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.10 [0.89-1.35],0.3924931181627125
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.99 [0.65-1.51],0.9728583050605732
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.21 [0.92-1.58],0.1759156855113072
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.90 [0.73-1.12],0.3497687834066662
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.80 [0.45-1.44],0.4572481863275824
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.67 [0.35-1.26],0.2090067002208738
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.85 [0.56-1.27],0.4213453539448055
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.98 [0.91-1.06],0.6130315696109945
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.76 [0.46-1.26],0.2829199073030459
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.09 [0.79-1.50],0.60265763552944
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.32 [1.07-1.64],0.0100529232540101
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.98 [0.68-1.42],0.9337119369104718
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,1.08 [0.94-1.24],0.2596664346597692
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,0.97 [0.83-1.15],0.76028327923241
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.01 [0.72-1.41],0.955895286329156
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,1.00 [0.83-1.22],0.968779176780047
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.90 [0.76-1.07],0.248982249528062
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,1.14 [1.02-1.26],0.0154169704760799
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,0.95 [0.83-1.10],0.5092222503477378
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.91 [0.57-1.47],0.7059054172662913
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.85 [0.54-1.34],0.4763260393759941
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,0.86 [0.57-1.31],0.4917816016617354
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,1.20 [0.93-1.55],0.1682630975886676
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,0.97 [0.73-1.30],0.8503175813771816
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Haemangioma, any site",19573,105,0.99 [0.74-1.32],0.9499371430296236
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,1.06 [0.85-1.33],0.6092720510028309
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,0.97 [0.84-1.12],0.6654805331732432
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,0.90 [0.60-1.34],0.6056484244196942
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,0.91 [0.72-1.15],0.4110682397764268
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14258,257,1.02 [0.85-1.22],0.818073622849508
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7852,92,1.10 [0.84-1.44],0.4943039307373507
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14096,95,0.92 [0.66-1.27],0.6084732606431733
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14121,120,0.74 [0.52-1.05],0.0869184808448826
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.07 [0.83-1.39],0.5889482098022651
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7841,81,0.85 [0.58-1.23],0.3834370580806563
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14108,107,1.17 [0.93-1.48],0.1796869478917093
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,1.01 [0.91-1.12],0.821626302991249
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14110,109,1.05 [0.80-1.36],0.744687300019378
