Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.30 [0.92-1.83],0.1398113396812886
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.19 [0.86-1.64],0.2969162459767235
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.08 [0.94-1.23],0.2734066895381349
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,0.95 [0.74-1.22],0.682502924235462
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.08 [1.00-1.18],0.0561615286078956
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.13 [1.04-1.22],0.0044860912429481
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.11 [0.97-1.28],0.1384302962574359
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.24 [0.81-1.90],0.312685083205473
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.21 [1.06-1.40],0.0066380377037002
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.26 [1.11-1.42],0.0003179734810227
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.92 [0.65-1.30],0.6298154388008822
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.18 [1.06-1.31],0.0021643796838483
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.11 [0.87-1.42],0.406714647414559
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.13 [0.99-1.28],0.0602931396572887
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,0.96 [0.76-1.22],0.7631591290089406
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.21 [1.04-1.39],0.0107804819839179
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.19 [1.04-1.36],0.0110115737821495
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.18 [0.86-1.63],0.3002696926392806
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.09 [0.54-2.20],0.8126605432839015
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.20 [1.04-1.39],0.0109251249432628
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.05 [0.56-1.99],0.8764071669885918
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.14 [0.72-1.79],0.5850060388123446
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.05 [0.63-1.76],0.8428832989111087
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.82 [0.61-1.10],0.1907584508082652
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.94 [0.66-1.32],0.7050223276257668
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.02 [0.61-1.70],0.9536470764905388
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.39 [0.79-2.47],0.257115149976591
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.15 [0.79-1.66],0.4717512468061002
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.22 [0.66-2.25],0.5272310438687025
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.12 [0.64-1.96],0.6949039618937175
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.93 [0.65-1.33],0.7074962257296449
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.99 [0.42-2.33],0.98488633395802
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.44 [0.16-1.19],0.1049339732903347
